0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.094,0.067,0.036,0.119,0.078,0.026,0.052,0.069,0.018,0.011
0.176,0.123,0.132,0.201,0.12,0.081,0.107,0.165,0.073,0.066
0.243,0.162,0.157,0.227,0.159,0.161,0.146,0.191,0.154,0.106
0.258,0.231,0.185,0.255,0.187,0.176,0.174,0.219,0.168,0.134
0.32,0.239,0.207,0.318,0.209,0.239,0.196,0.281,0.19,0.196
0.323,0.296,0.223,0.32,0.225,0.282,0.212,0.325,0.206,0.199
0.375,0.294,0.234,0.372,0.236,0.28,0.264,0.323,0.258,0.251
0.369,0.301,0.283,0.366,0.285,0.328,0.299,0.371,0.252,0.245
0.373,0.346,0.314,0.371,0.316,0.36,0.29,0.362,0.256,0.29
0.375,0.335,0.344,0.372,0.345,0.348,0.291,0.363,0.258,0.278
0.413,0.335,0.33,0.372,0.332,0.387,0.33,0.402,0.258,0.279
0.4,0.335,0.364,0.372,0.365,0.374,0.352,0.389,0.291,0.279
0.429,0.335,0.351,0.399,0.353,0.403,0.339,0.389,0.279,0.279
0.417,0.354,0.351,0.419,0.379,0.423,0.339,0.41,0.305,0.279
0.44,0.342,0.351,0.407,0.366,0.41,0.339,0.398,0.292,0.289
0.458,0.363,0.351,0.407,0.388,0.41,0.339,0.398,0.292,0.279
0.446,0.376,0.351,0.414,0.376,0.41,0.339,0.398,0.3,0.293
0.454,0.387,0.351,0.407,0.376,0.41,0.339,0.398,0.292,0.284
0.446,0.396,0.351,0.407,0.376,0.41,0.339,0.398,0.292,0.284
0.446,0.389,0.351,0.416,0.376,0.41,0.339,0.398,0.292,0.284
0.454,0.389,0.351,0.408,0.376,0.41,0.339,0.398,0.292,0.284
0.463,0.389,0.351,0.408,0.376,0.41,0.339,0.398,0.292,0.284
0.469,0.389,0.351,0.408,0.376,0.41,0.339,0.398,0.292,0.284
0.464,0.389,0.351,0.408,0.376,0.41,0.339,0.398,0.292,0.284
0.464,0.389,0.351,0.408,0.376,0.41,0.339,0.398,0.292,0.284
0.464,0.389,0.351,0.408,0.376,0.41,0.339,0.398,0.292,0.284
0.464,0.389,0.351,0.408,0.376,0.41,0.339,0.398,0.292,0.284
