0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013
0.276,0.276,0.297,0.298,0.311,0.308,0.286,0.336,0.295,0.308
1.475,1.434,1.399,1.449,1.51,1.46,1.436,1.491,1.441,1.505
2.663,2.635,2.669,2.688,2.708,2.661,2.645,2.746,2.649,2.745
3.693,3.635,3.713,3.688,3.719,3.66,3.676,3.736,3.681,3.712
4.711,4.664,4.686,4.674,4.745,4.684,4.641,4.785,4.684,4.708
5.568,5.465,5.553,5.519,5.594,5.468,5.467,5.63,5.522,5.589
6.083,5.98,6.027,6.005,6.133,6.008,5.955,6.115,5.995,6.119
6.341,6.221,6.285,6.27,6.385,6.26,6.213,6.398,6.256,6.437
6.496,6.402,6.443,6.461,6.571,6.404,6.421,6.6,6.448,6.628
6.637,6.567,6.548,6.594,6.673,6.575,6.575,6.741,6.599,6.75
6.734,6.654,6.663,6.706,6.774,6.688,6.651,6.797,6.673,6.83
6.775,6.746,6.72,6.782,6.867,6.773,6.75,6.857,6.766,6.875
6.826,6.809,6.8,6.85,6.891,6.874,6.822,6.908,6.861,6.927
6.852,6.826,6.881,6.91,6.933,6.938,6.884,6.92,6.912,6.965
6.901,6.847,6.94,6.96,7.004,6.984,6.936,6.999,6.932,6.982
6.898,6.915,6.98,6.966,7.026,7.03,6.997,7.01,6.997,6.993
6.964,6.914,7.018,6.974,7.083,7.037,7.053,7.058,7.033,7.016
6.971,6.943,7.01,7.008,7.129,7.095,7.097,7.042,7.026,7.042
7.001,6.983,7.045,7.04,7.115,7.127,7.127,7.042,7.068,7.086
6.988,6.998,7.072,7.025,7.153,7.158,7.158,7.083,7.087,7.12
7.017,7.031,7.057,7.056,7.179,7.144,7.186,7.063,7.11,7.145
7.033,7.058,7.083,7.041,7.183,7.168,7.204,7.063,7.096,7.166
7.06,7.078,7.106,7.065,7.215,7.154,7.22,7.082,7.12,7.179
7.068,7.096,7.096,7.08,7.222,7.184,7.234,7.097,7.134,7.162
7.08,7.114,7.107,7.066,7.212,7.166,7.224,7.088,7.125,7.193
7.096,7.114,7.121,7.066,7.216,7.166,7.224,7.093,7.129,7.22
7.118,7.136,7.106,7.066,7.212,7.166,7.224,7.102,7.125,7.243
7.116,7.118,7.115,7.075,7.212,7.166,7.224,7.111,7.125,7.264
7.115,7.123,7.124,7.097,7.212,7.166,7.224,7.104,7.125,7.263
7.123,7.118,7.117,7.121,7.212,7.166,7.224,7.104,7.125,7.286
7.115,7.118,7.117,7.117,7.212,7.166,7.224,7.104,7.125,7.281
7.115,7.118,7.117,7.116,7.212,7.166,7.224,7.104,7.125,7.303
7.115,7.118,7.117,7.116,7.221,7.166,7.224,7.104,7.125,7.323
7.115,7.118,7.117,7.116,7.212,7.166,7.224,7.104,7.125,7.306
