0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014,0.001,0.022,0.055,0.013,0.0,0.037,0.009,0.037,0.0
0.531,0.519,0.555,0.6,0.549,0.566,0.618,0.489,0.509,0.518
1.142,1.175,1.158,1.256,1.206,1.202,1.229,1.151,1.144,1.181
1.897,1.868,1.865,1.952,1.875,1.886,1.954,1.854,1.871,1.851
2.273,2.279,2.295,2.371,2.26,2.3,2.361,2.266,2.251,2.286
2.506,2.529,2.49,2.584,2.533,2.545,2.572,2.529,2.494,2.528
2.657,2.666,2.671,2.77,2.657,2.677,2.713,2.629,2.61,2.621
2.71,2.72,2.762,2.843,2.767,2.73,2.84,2.755,2.678,2.728
2.762,2.771,2.794,2.908,2.809,2.781,2.913,2.803,2.741,2.767
2.799,2.824,2.827,2.957,2.902,2.863,2.981,2.853,2.778,2.804
2.87,2.891,2.894,2.984,2.915,2.88,2.998,2.88,2.808,2.834
2.878,2.899,2.914,3.017,2.936,2.901,3.019,2.913,2.829,2.896
2.893,2.925,2.966,3.08,2.963,2.927,3.075,2.924,2.896,2.909
2.943,2.971,2.961,3.125,2.98,2.985,3.082,2.974,2.941,2.955
2.935,3.015,3.008,3.113,2.981,3.014,3.084,2.977,2.981,2.988
2.936,2.999,2.995,3.123,2.982,3.042,3.094,3.024,3.015,2.985
2.973,3.044,3.04,3.128,3.026,3.035,3.128,3.016,3.036,3.027
2.96,3.035,3.023,3.132,3.046,3.066,3.151,3.02,3.023,3.055
2.99,3.04,3.057,3.136,3.033,3.057,3.174,3.052,3.023,3.039
3.014,3.064,3.042,3.14,3.033,3.087,3.198,3.076,3.023,3.039
3.03,3.055,3.044,3.137,3.052,3.104,3.22,3.067,3.024,3.039
3.044,3.071,3.042,3.138,3.066,3.119,3.206,3.064,3.023,3.045
3.056,3.061,3.042,3.137,3.056,3.129,3.216,3.067,3.023,3.056
3.047,3.061,3.042,3.137,3.056,3.121,3.207,3.077,3.023,3.047
3.049,3.061,3.042,3.137,3.056,3.122,3.207,3.087,3.023,3.047
3.058,3.061,3.042,3.137,3.056,3.132,3.207,3.079,3.023,3.047
3.051,3.061,3.042,3.137,3.056,3.124,3.207,3.079,3.023,3.047
3.051,3.061,3.042,3.137,3.056,3.124,3.207,3.079,3.023,3.047
3.051,3.061,3.042,3.137,3.056,3.124,3.207,3.079,3.023,3.047
3.051,3.061,3.042,3.137,3.056,3.124,3.207,3.079,3.023,3.047
3.051,3.061,3.042,3.137,3.056,3.124,3.207,3.079,3.023,3.047
3.051,3.061,3.042,3.137,3.056,3.124,3.207,3.079,3.023,3.047
