0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004
0.139,0.134,0.163,0.131,0.213,0.156,0.219,0.22,0.154,0.234
0.882,0.938,0.962,0.864,0.988,0.94,0.943,0.957,0.926,1.031
1.519,1.569,1.607,1.478,1.612,1.571,1.627,1.615,1.567,1.669
1.918,1.973,1.984,1.837,1.975,1.97,1.986,2.0,1.944,2.044
2.138,2.201,2.209,2.024,2.198,2.209,2.22,2.187,2.148,2.278
2.287,2.29,2.345,2.17,2.377,2.33,2.311,2.291,2.26,2.433
2.381,2.355,2.453,2.263,2.426,2.396,2.376,2.41,2.325,2.504
2.452,2.44,2.525,2.335,2.512,2.44,2.461,2.436,2.369,2.544
2.473,2.46,2.585,2.355,2.532,2.473,2.522,2.47,2.403,2.618
2.539,2.485,2.638,2.38,2.557,2.499,2.534,2.536,2.428,2.67
2.584,2.544,2.684,2.398,2.575,2.558,2.593,2.541,2.487,2.675
2.584,2.544,2.683,2.411,2.588,2.557,2.633,2.594,2.486,2.729
2.592,2.593,2.692,2.461,2.596,2.566,2.632,2.63,2.495,2.724
2.638,2.589,2.738,2.493,2.643,2.571,2.634,2.663,2.5,2.77
2.666,2.626,2.725,2.481,2.67,2.572,2.684,2.651,2.501,2.758
2.691,2.651,2.763,2.522,2.657,2.572,2.676,2.651,2.501,2.758
2.678,2.638,2.786,2.513,2.657,2.605,2.706,2.651,2.501,2.791
2.678,2.668,2.773,2.51,2.657,2.627,2.731,2.651,2.501,2.813
2.678,2.659,2.8,2.536,2.657,2.614,2.716,2.651,2.501,2.833
2.678,2.656,2.788,2.521,2.657,2.614,2.74,2.651,2.501,2.82
2.68,2.656,2.788,2.521,2.657,2.625,2.754,2.651,2.501,2.82
2.678,2.656,2.788,2.521,2.668,2.637,2.745,2.661,2.501,2.82
2.678,2.662,2.788,2.521,2.659,2.647,2.749,2.652,2.501,2.82
2.678,2.672,2.788,2.521,2.661,2.639,2.745,2.652,2.501,2.82
2.678,2.664,2.788,2.521,2.659,2.639,2.745,2.652,2.501,2.82
2.678,2.664,2.788,2.521,2.659,2.639,2.745,2.652,2.501,2.82
2.678,2.664,2.788,2.521,2.659,2.639,2.745,2.652,2.501,2.82
2.678,2.664,2.788,2.521,2.659,2.639,2.745,2.652,2.501,2.82
2.678,2.664,2.788,2.521,2.659,2.639,2.745,2.652,2.501,2.82
2.678,2.664,2.788,2.521,2.659,2.639,2.745,2.652,2.501,2.82
2.678,2.664,2.788,2.521,2.659,2.639,2.745,2.652,2.501,2.82
