0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.047,0.0,0.0
0.024,0.0,0.008,0.0,0.0,0.0,0.003,0.075,0.0,0.0
0.01,0.0,0.0,0.0,0.0,0.0,0.003,0.062,0.0,0.0
0.01,0.0,0.027,0.019,0.0,0.0,0.003,0.062,0.0,0.0
0.01,0.0,0.047,0.006,0.0,0.0,0.003,0.062,0.0,0.0
0.01,0.0,0.035,0.031,0.0,0.0,0.019,0.078,0.019,0.0
0.017,0.0,0.057,0.049,0.0,0.0,0.007,0.096,0.037,0.018
0.01,0.0,0.074,0.066,0.0,0.0,0.027,0.084,0.025,0.006
0.02,0.0,0.062,0.079,0.0,0.0,0.016,0.099,0.04,0.02
0.011,0.0,0.062,0.07,0.0,0.0,0.016,0.09,0.05,0.011
0.011,0.0,0.062,0.07,0.0,0.0,0.016,0.091,0.042,0.011
0.011,0.0,0.062,0.07,0.0,0.0,0.016,0.09,0.042,0.011
0.011,0.0,0.062,0.07,0.0,0.0,0.016,0.09,0.042,0.011
0.011,0.0,0.062,0.07,0.0,0.006,0.016,0.09,0.042,0.011
0.011,0.0,0.062,0.07,0.0,0.0,0.016,0.09,0.042,0.011
0.011,0.0,0.062,0.07,0.0,0.0,0.016,0.09,0.042,0.011
0.011,0.0,0.062,0.07,0.0,0.0,0.016,0.09,0.042,0.011
0.011,0.0,0.062,0.07,0.0,0.0,0.016,0.09,0.042,0.011
0.011,0.0,0.062,0.07,0.0,0.0,0.016,0.09,0.042,0.011
