0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004
0.192,0.177,0.179,0.151,0.199,0.184,0.194,0.181,0.179,0.213
0.967,0.91,0.914,0.882,0.93,0.92,0.979,0.919,0.929,0.977
1.625,1.532,1.565,1.502,1.583,1.579,1.645,1.6,1.583,1.594
1.978,1.901,1.983,1.867,2.0,1.997,2.003,2.016,1.968,1.969
2.199,2.13,2.19,2.056,2.194,2.218,2.192,2.244,2.176,2.185
2.307,2.219,2.347,2.193,2.375,2.365,2.294,2.396,2.285,2.323
2.372,2.287,2.399,2.297,2.453,2.457,2.359,2.448,2.39,2.386
2.417,2.331,2.484,2.369,2.491,2.529,2.445,2.533,2.421,2.43
2.45,2.405,2.504,2.43,2.525,2.59,2.465,2.594,2.455,2.463
2.516,2.458,2.57,2.441,2.591,2.643,2.531,2.647,2.48,2.488
2.521,2.463,2.575,2.459,2.636,2.648,2.576,2.651,2.498,2.507
2.534,2.475,2.588,2.513,2.636,2.661,2.576,2.664,2.511,2.56
2.542,2.525,2.637,2.508,2.644,2.669,2.584,2.673,2.56,2.556
2.548,2.517,2.629,2.555,2.65,2.715,2.59,2.678,2.593,2.561
2.589,2.52,2.63,2.542,2.691,2.703,2.59,2.679,2.581,2.602
2.614,2.518,2.668,2.58,2.678,2.703,2.628,2.679,2.618,2.592
2.601,2.551,2.691,2.567,2.711,2.703,2.651,2.679,2.605,2.589
2.601,2.572,2.678,2.597,2.698,2.73,2.638,2.679,2.605,2.621
2.601,2.593,2.678,2.584,2.698,2.72,2.638,2.679,2.605,2.612
2.601,2.58,2.678,2.608,2.717,2.742,2.638,2.679,2.605,2.615
2.602,2.598,2.678,2.596,2.705,2.73,2.638,2.679,2.607,2.612
2.601,2.589,2.678,2.607,2.705,2.73,2.638,2.679,2.618,2.612
2.601,2.593,2.678,2.617,2.705,2.73,2.638,2.679,2.629,2.612
2.601,2.589,2.678,2.627,2.705,2.733,2.638,2.679,2.62,2.612
2.601,2.589,2.678,2.619,2.705,2.73,2.638,2.679,2.62,2.612
2.601,2.589,2.678,2.619,2.705,2.73,2.638,2.679,2.629,2.612
2.601,2.589,2.678,2.619,2.705,2.73,2.638,2.679,2.636,2.612
2.601,2.589,2.678,2.619,2.705,2.73,2.638,2.679,2.63,2.612
2.601,2.589,2.678,2.619,2.705,2.73,2.638,2.679,2.63,2.612
2.601,2.589,2.678,2.619,2.705,2.73,2.638,2.679,2.63,2.612
2.601,2.589,2.678,2.619,2.705,2.73,2.638,2.679,2.63,2.612
