0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0
0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.0
0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.0
0.037,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.081,0.0
0.025,0.003,0.0,0.0,0.0,0.0,0.029,0.0,0.1,0.0
0.025,0.025,0.0,0.0,0.0,0.0,0.017,0.0,0.088,0.0
0.037,0.013,0.0,0.0,0.0,0.0,0.017,0.0,0.088,0.0
0.05,0.027,0.0,0.0,0.0,0.0,0.022,0.0,0.088,0.0
0.06,0.037,0.0,0.0,0.0,0.0,0.017,0.0,0.088,0.0
0.052,0.047,0.0,0.0,0.0,0.0,0.017,0.0,0.088,0.0
0.052,0.039,0.0,0.0,0.0,0.0,0.017,0.0,0.088,0.0
0.059,0.039,0.0,0.0,0.0,0.0,0.017,0.0,0.088,0.0
0.067,0.039,0.0,0.0,0.0,0.0,0.017,0.0,0.088,0.0
0.06,0.039,0.0,0.0,0.0,0.0,0.017,0.0,0.088,0.0
0.06,0.039,0.0,0.0,0.0,0.0,0.017,0.0,0.088,0.0
0.06,0.039,0.0,0.0,0.0,0.0,0.017,0.0,0.088,0.0
0.06,0.039,0.0,0.0,0.0,0.0,0.017,0.0,0.088,0.0
0.06,0.039,0.0,0.0,0.0,0.0,0.017,0.0,0.088,0.0
