0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029
0.737,0.696,0.703,0.661,0.721,0.673,0.735,0.71,0.666,0.697
2.248,2.192,2.192,2.127,2.229,2.186,2.211,2.241,2.131,2.213
4.878,4.819,4.795,4.766,4.849,4.788,4.782,4.819,4.714,4.824
8.647,8.524,8.593,8.488,8.566,8.52,8.554,8.554,8.515,8.545
12.292,12.335,12.303,12.321,12.311,12.298,12.33,12.277,12.329,12.329
14.817,14.828,14.814,14.841,14.808,14.817,14.811,14.804,14.844,14.799
16.18,16.155,16.155,16.107,16.176,16.117,16.132,16.147,16.121,16.163
16.919,16.906,16.906,16.863,16.866,16.89,16.9,16.898,16.885,16.9
17.295,17.276,17.265,17.265,17.291,17.303,17.275,17.274,17.297,17.32
17.537,17.538,17.508,17.554,17.529,17.537,17.54,17.557,17.54,17.52
17.701,17.675,17.697,17.663,17.718,17.667,17.72,17.707,17.717,17.668
17.85,17.827,17.785,17.804,17.81,17.814,17.793,17.839,17.79,17.811
17.948,17.936,17.909,17.907,17.885,17.94,17.867,17.925,17.867,17.904
17.986,18.027,18.003,17.937,17.998,17.992,17.976,17.941,17.992,17.991
18.067,18.076,18.075,18.044,18.058,18.015,17.992,18.027,18.064,18.051
18.065,18.14,18.146,18.097,18.122,18.087,18.072,18.085,18.136,18.121
18.088,18.135,18.143,18.149,18.176,18.143,18.061,18.15,18.198,18.114
18.089,18.189,18.198,18.194,18.17,18.167,18.106,18.196,18.253,18.167
18.09,18.173,18.226,18.18,18.216,18.207,18.116,18.228,18.29,18.194
18.141,18.221,18.271,18.218,18.206,18.251,18.108,18.264,18.323,18.225
18.165,18.255,18.302,18.243,18.199,18.274,18.14,18.299,18.341,18.258
18.195,18.275,18.316,18.274,18.232,18.299,18.166,18.343,18.371,18.243
18.213,18.281,18.347,18.301,18.217,18.319,18.191,18.326,18.355,18.27
18.229,18.268,18.329,18.33,18.217,18.335,18.177,18.345,18.382,18.286
18.254,18.268,18.361,18.327,18.224,18.361,18.189,18.358,18.362,18.299
18.279,18.268,18.345,18.326,18.222,18.386,18.201,18.369,18.392,18.31
18.303,18.277,18.345,18.337,18.226,18.409,18.217,18.379,18.389,18.321
18.327,18.287,18.345,18.337,18.232,18.406,18.242,18.364,18.388,18.313
18.351,18.297,18.345,18.334,18.241,18.432,18.265,18.39,18.388,18.313
18.334,18.304,18.345,18.345,18.234,18.455,18.248,18.373,18.388,18.313
18.334,18.31,18.349,18.365,18.234,18.476,18.248,18.373,18.388,18.324
18.334,18.305,18.345,18.364,18.234,18.472,18.254,18.373,18.388,18.313
18.334,18.305,18.345,18.364,18.234,18.472,18.248,18.373,18.388,18.313
18.334,18.305,18.345,18.38,18.234,18.472,18.248,18.373,18.388,18.313
