0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.369,0.439,0.386,0.395,0.438,0.364,0.343,0.375,0.437,0.349
1.177,1.217,1.182,1.221,1.212,1.148,1.128,1.2,1.193,1.177
1.699,1.743,1.629,1.733,1.702,1.62,1.62,1.691,1.68,1.654
1.942,1.993,1.889,1.969,1.962,1.913,1.884,1.955,1.943,1.905
2.077,2.128,2.065,2.132,2.172,2.03,2.057,2.095,2.101,2.039
2.18,2.205,2.129,2.226,2.236,2.148,2.137,2.19,2.2,2.177
2.227,2.257,2.18,2.315,2.288,2.186,2.189,2.279,2.296,2.263
2.306,2.336,2.259,2.34,2.326,2.265,2.227,2.304,2.32,2.288
2.321,2.351,2.274,2.409,2.354,2.28,2.255,2.332,2.389,2.317
2.342,2.372,2.336,2.416,2.416,2.342,2.317,2.353,2.397,2.337
2.357,2.387,2.337,2.472,2.418,2.343,2.318,2.368,2.412,2.352
2.367,2.397,2.389,2.469,2.428,2.394,2.37,2.378,2.463,2.403
2.414,2.444,2.382,2.475,2.475,2.387,2.404,2.385,2.497,2.437
2.402,2.432,2.424,2.477,2.463,2.389,2.392,2.386,2.485,2.425
2.441,2.432,2.45,2.477,2.463,2.389,2.392,2.425,2.524,2.464
2.428,2.432,2.436,2.477,2.463,2.389,2.392,2.449,2.547,2.488
2.428,2.432,2.468,2.507,2.463,2.389,2.421,2.471,2.534,2.51
2.453,2.455,2.488,2.494,2.463,2.389,2.409,2.458,2.563,2.497
2.44,2.475,2.476,2.494,2.463,2.389,2.409,2.458,2.55,2.523
2.44,2.462,2.476,2.494,2.463,2.389,2.421,2.471,2.569,2.511
2.444,2.462,2.476,2.494,2.463,2.389,2.433,2.483,2.559,2.522
2.455,2.462,2.476,2.494,2.463,2.389,2.424,2.493,2.559,2.513
2.446,2.462,2.476,2.494,2.463,2.389,2.424,2.485,2.559,2.513
2.446,2.462,2.476,2.494,2.463,2.389,2.424,2.485,2.559,2.513
2.446,2.462,2.476,2.494,2.463,2.389,2.424,2.485,2.559,2.513
2.446,2.465,2.476,2.494,2.463,2.389,2.424,2.485,2.559,2.513
2.446,2.471,2.476,2.494,2.463,2.389,2.424,2.485,2.559,2.513
2.446,2.466,2.476,2.494,2.463,2.389,2.424,2.485,2.559,2.513
2.446,2.466,2.476,2.494,2.463,2.389,2.424,2.485,2.559,2.513
2.446,2.466,2.476,2.494,2.463,2.389,2.424,2.485,2.559,2.513
