0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.339,0.331,0.393,0.355,0.375,0.38,0.302,0.321,0.325,0.388
1.104,1.131,1.186,1.127,1.181,1.18,1.091,1.092,1.132,1.149
1.591,1.598,1.721,1.584,1.624,1.678,1.577,1.574,1.589,1.653
1.855,1.889,1.993,1.83,1.936,1.984,1.9,1.829,1.849,1.894
1.987,2.017,2.154,2.03,2.11,2.146,2.036,2.005,2.035,2.027
2.075,2.093,2.248,2.094,2.196,2.247,2.116,2.068,2.101,2.106
2.166,2.186,2.314,2.146,2.295,2.338,2.208,2.16,2.152,2.166
2.232,2.211,2.36,2.184,2.36,2.363,2.233,2.185,2.191,2.199
2.247,2.28,2.428,2.254,2.416,2.432,2.302,2.213,2.26,2.228
2.267,2.328,2.435,2.261,2.424,2.481,2.31,2.234,2.267,2.249
2.282,2.33,2.45,2.276,2.439,2.482,2.325,2.29,2.282,2.264
2.293,2.34,2.46,2.286,2.449,2.492,2.335,2.287,2.292,2.274
2.34,2.346,2.508,2.293,2.455,2.499,2.341,2.334,2.299,2.28
2.328,2.389,2.496,2.335,2.498,2.541,2.384,2.363,2.341,2.323
2.367,2.414,2.496,2.322,2.523,2.567,2.37,2.35,2.328,2.348
2.354,2.401,2.496,2.322,2.547,2.554,2.37,2.35,2.328,2.372
2.354,2.401,2.496,2.351,2.569,2.554,2.4,2.35,2.328,2.359
2.354,2.401,2.519,2.372,2.556,2.578,2.387,2.35,2.328,2.359
2.354,2.418,2.506,2.359,2.556,2.598,2.387,2.365,2.343,2.359
2.354,2.406,2.506,2.359,2.556,2.586,2.387,2.38,2.331,2.367
2.354,2.406,2.506,2.363,2.556,2.586,2.387,2.37,2.331,2.359
2.354,2.406,2.506,2.359,2.556,2.586,2.387,2.37,2.331,2.359
2.354,2.406,2.506,2.359,2.556,2.586,2.387,2.37,2.331,2.359
2.354,2.406,2.506,2.359,2.557,2.586,2.387,2.37,2.331,2.359
2.354,2.406,2.506,2.359,2.566,2.586,2.387,2.37,2.331,2.359
2.354,2.406,2.506,2.359,2.558,2.586,2.387,2.37,2.331,2.359
2.354,2.406,2.506,2.359,2.558,2.586,2.387,2.37,2.331,2.359
2.354,2.406,2.506,2.359,2.558,2.586,2.387,2.37,2.331,2.359
2.354,2.406,2.506,2.359,2.558,2.586,2.387,2.37,2.331,2.359
2.354,2.406,2.506,2.359,2.558,2.586,2.387,2.37,2.331,2.359
