0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009
0.229,0.225,0.247,0.253,0.211,0.216,0.25,0.249,0.245,0.25
1.278,1.331,1.37,1.305,1.315,1.306,1.32,1.342,1.295,1.29
2.454,2.493,2.574,2.466,2.462,2.483,2.472,2.547,2.499,2.502
3.419,3.472,3.487,3.474,3.463,3.465,3.424,3.484,3.41,3.414
4.369,4.442,4.52,4.444,4.409,4.405,4.416,4.477,4.396,4.368
5.167,5.248,5.374,5.249,5.231,5.236,5.185,5.249,5.263,5.16
5.656,5.719,5.825,5.767,5.713,5.749,5.71,5.744,5.702,5.619
5.932,5.979,6.075,6.085,6.021,5.983,5.963,5.987,5.987,5.905
6.148,6.169,6.263,6.248,6.157,6.167,6.141,6.126,6.211,6.052
6.28,6.252,6.373,6.348,6.265,6.299,6.297,6.227,6.348,6.196
6.334,6.361,6.416,6.416,6.365,6.396,6.344,6.294,6.424,6.287
6.411,6.452,6.514,6.468,6.407,6.435,6.386,6.387,6.468,6.394
6.462,6.487,6.566,6.549,6.468,6.475,6.468,6.455,6.533,6.462
6.538,6.534,6.588,6.551,6.532,6.547,6.538,6.468,6.595,6.506
6.593,6.572,6.637,6.618,6.567,6.6,6.585,6.507,6.643,6.564
6.643,6.62,6.632,6.609,6.594,6.617,6.586,6.544,6.656,6.604
6.638,6.666,6.655,6.663,6.635,6.651,6.64,6.548,6.694,6.602
6.658,6.696,6.697,6.665,6.658,6.682,6.651,6.573,6.737,6.639
6.661,6.694,6.693,6.712,6.683,6.676,6.676,6.609,6.771,6.633
6.654,6.728,6.727,6.7,6.669,6.706,6.668,6.633,6.759,6.63
6.686,6.754,6.719,6.705,6.669,6.693,6.672,6.658,6.756,6.637
6.669,6.778,6.72,6.724,6.67,6.72,6.684,6.642,6.757,6.659
6.693,6.803,6.726,6.711,6.687,6.707,6.674,6.642,6.77,6.642
6.681,6.786,6.731,6.711,6.703,6.726,6.675,6.642,6.758,6.642
6.681,6.796,6.724,6.713,6.728,6.755,6.674,6.642,6.758,6.642
6.681,6.787,6.724,6.724,6.753,6.753,6.674,6.642,6.758,6.642
6.681,6.787,6.724,6.716,6.776,6.779,6.674,6.642,6.758,6.642
6.687,6.787,6.724,6.716,6.759,6.761,6.674,6.642,6.758,6.642
6.716,6.787,6.724,6.716,6.76,6.761,6.674,6.642,6.758,6.642
6.742,6.787,6.724,6.716,6.759,6.761,6.674,6.642,6.758,6.642
6.724,6.787,6.724,6.716,6.759,6.761,6.674,6.642,6.758,6.649
6.724,6.787,6.724,6.716,6.759,6.761,6.687,6.642,6.758,6.67
6.724,6.787,6.724,6.716,6.759,6.761,6.705,6.642,6.758,6.656
6.724,6.787,6.724,6.716,6.762,6.761,6.69,6.642,6.758,6.656
