0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029
0.685,0.752,0.686,0.756,0.7,0.705,0.764,0.716,0.67,0.758
2.198,2.226,2.21,2.206,2.233,2.24,2.24,2.258,2.135,2.233
4.812,4.823,4.828,4.846,4.838,4.851,4.876,4.851,4.74,4.824
8.603,8.559,8.591,8.639,8.552,8.615,8.629,8.591,8.541,8.588
12.318,12.309,12.27,12.258,12.295,12.286,12.252,12.251,12.354,12.291
14.804,14.791,14.821,14.828,14.804,14.806,14.81,14.786,14.821,14.778
16.157,16.152,16.186,16.183,16.149,16.15,16.168,16.172,16.116,16.131
16.876,16.868,16.903,16.904,16.882,16.908,16.894,16.873,16.894,16.888
17.277,17.306,17.284,17.285,17.297,17.274,17.257,17.28,17.3,17.285
17.534,17.514,17.545,17.505,17.525,17.535,17.514,17.512,17.516,17.51
17.704,17.664,17.736,17.713,17.725,17.689,17.684,17.69,17.697,17.685
17.856,17.823,17.877,17.805,17.87,17.774,17.77,17.818,17.845,17.83
17.918,17.959,17.998,17.92,17.979,17.909,17.897,17.913,17.955,17.922
18.054,18.061,18.083,17.988,18.081,17.977,17.953,17.947,18.045,18.002
18.108,18.102,18.1,18.039,18.146,17.998,18.02,18.039,18.063,18.076
18.143,18.149,18.127,18.039,18.185,18.01,18.098,18.098,18.089,18.141
18.15,18.19,18.18,18.111,18.192,18.032,18.137,18.165,18.095,18.17
18.169,18.244,18.239,18.141,18.264,18.085,18.129,18.195,18.152,18.226
18.201,18.268,18.288,18.171,18.249,18.064,18.125,18.245,18.143,18.203
18.194,18.305,18.309,18.18,18.296,18.112,18.135,18.272,18.136,18.245
18.239,18.341,18.304,18.199,18.312,18.1,18.173,18.296,18.17,18.228
18.225,18.368,18.338,18.206,18.304,18.108,18.199,18.32,18.204,18.229
18.222,18.351,18.324,18.242,18.308,18.134,18.229,18.34,18.219,18.233
18.244,18.376,18.346,18.267,18.309,18.147,18.258,18.33,18.202,18.235
18.268,18.398,18.328,18.294,18.311,18.162,18.283,18.342,18.234,18.234
18.254,18.421,18.336,18.315,18.321,18.165,18.281,18.333,18.261,18.234
18.281,18.422,18.328,18.298,18.332,18.158,18.279,18.333,18.243,18.248
18.266,18.448,18.329,18.298,18.342,18.158,18.279,18.333,18.243,18.234
18.291,18.471,18.328,18.298,18.334,18.168,18.279,18.333,18.243,18.234
18.313,18.452,18.328,18.306,18.334,18.16,18.279,18.333,18.248,18.234
18.295,18.478,18.333,18.328,18.334,18.16,18.279,18.333,18.243,18.234
18.295,18.46,18.328,18.352,18.334,18.16,18.279,18.333,18.255,18.234
18.295,18.46,18.343,18.337,18.334,18.16,18.279,18.333,18.243,18.259
18.295,18.476,18.36,18.354,18.334,18.178,18.279,18.333,18.259,18.277
