0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37,0.339,0.369,0.368,0.342,0.381,0.345,0.401,0.378,0.417
1.158,1.131,1.128,1.172,1.126,1.146,1.14,1.158,1.143,1.167
1.622,1.592,1.611,1.641,1.627,1.648,1.641,1.615,1.671,1.623
1.869,1.869,1.866,1.94,1.885,1.881,1.946,1.901,1.948,1.899
2.073,2.017,2.001,2.083,2.091,2.049,2.076,2.02,2.125,2.034
2.136,2.097,2.099,2.199,2.158,2.173,2.193,2.158,2.23,2.122
2.189,2.15,2.188,2.237,2.21,2.252,2.272,2.192,2.309,2.224
2.226,2.228,2.212,2.275,2.248,2.318,2.337,2.23,2.334,2.246
2.296,2.284,2.241,2.304,2.317,2.374,2.393,2.299,2.362,2.315
2.344,2.292,2.262,2.365,2.324,2.381,2.401,2.307,2.383,2.323
2.386,2.347,2.317,2.408,2.339,2.396,2.416,2.363,2.398,2.338
2.424,2.344,2.314,2.405,2.35,2.447,2.467,2.359,2.408,2.348
2.417,2.392,2.321,2.411,2.356,2.481,2.46,2.366,2.415,2.395
2.459,2.421,2.322,2.413,2.398,2.51,2.502,2.368,2.416,2.427
2.485,2.446,2.322,2.413,2.424,2.536,2.489,2.368,2.416,2.419
2.472,2.47,2.357,2.413,2.411,2.56,2.489,2.368,2.416,2.424
2.472,2.492,2.379,2.442,2.411,2.582,2.519,2.368,2.416,2.421
2.472,2.512,2.367,2.429,2.435,2.569,2.506,2.368,2.439,2.421
2.489,2.5,2.367,2.455,2.423,2.594,2.506,2.368,2.459,2.421
2.476,2.519,2.367,2.47,2.423,2.609,2.506,2.37,2.473,2.421
2.476,2.509,2.367,2.481,2.423,2.599,2.506,2.382,2.463,2.421
2.476,2.514,2.367,2.472,2.423,2.599,2.506,2.373,2.463,2.421
2.476,2.509,2.367,2.472,2.423,2.599,2.506,2.373,2.463,2.421
2.476,2.509,2.367,2.472,2.423,2.599,2.506,2.373,2.463,2.421
2.476,2.509,2.367,2.472,2.423,2.599,2.506,2.373,2.463,2.421
2.476,2.509,2.367,2.472,2.423,2.599,2.506,2.373,2.463,2.421
2.476,2.509,2.367,2.472,2.423,2.599,2.506,2.373,2.463,2.421
2.476,2.509,2.367,2.472,2.423,2.599,2.506,2.373,2.463,2.421
2.476,2.509,2.367,2.472,2.423,2.599,2.506,2.373,2.463,2.421
2.476,2.509,2.367,2.472,2.423,2.599,2.506,2.373,2.463,2.421
