0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
0.141,0.107,0.131,0.134,0.106,0.138,0.159,0.125,0.123,0.148
1.139,1.096,1.122,1.174,1.1,1.106,1.139,1.115,1.156,1.107
3.075,2.982,3.084,3.057,2.982,3.068,3.073,2.988,3.035,3.069
6.022,5.929,6.065,5.996,5.933,6.08,6.076,5.984,6.077,6.0
8.815,8.694,8.845,8.789,8.772,8.824,8.858,8.753,8.821,8.761
11.036,11.032,11.028,11.028,11.034,11.011,10.998,11.055,11.01,11.054
12.178,12.191,12.178,12.187,12.205,12.179,12.155,12.19,12.161,12.203
12.801,12.805,12.772,12.806,12.789,12.791,12.793,12.808,12.782,12.809
13.176,13.163,13.182,13.164,13.175,13.187,13.186,13.167,13.177,13.16
13.449,13.434,13.415,13.419,13.424,13.426,13.401,13.424,13.431,13.41
13.628,13.631,13.56,13.588,13.571,13.61,13.587,13.607,13.612,13.622
13.769,13.74,13.731,13.729,13.684,13.676,13.719,13.743,13.684,13.695
13.834,13.793,13.799,13.788,13.814,13.806,13.799,13.82,13.802,13.814
13.936,13.852,13.841,13.875,13.82,13.839,13.894,13.92,13.913,13.91
13.922,13.946,13.932,13.89,13.91,13.944,13.958,13.986,13.977,13.959
14.014,13.993,13.935,13.953,13.921,13.943,14.012,13.989,14.042,14.009
14.036,14.038,14.0,13.945,14.001,14.033,14.037,13.994,14.078,14.062
14.078,14.086,14.046,14.014,14.044,14.061,14.079,14.063,14.074,14.106
14.113,14.106,14.077,14.009,14.067,14.109,14.068,14.081,14.092,14.135
14.137,14.099,14.067,14.053,14.093,14.088,14.109,14.104,14.124,14.165
14.159,14.128,14.071,14.068,14.113,14.093,14.102,14.1,14.168,14.185
14.147,14.153,14.083,14.105,14.135,14.109,14.113,14.133,14.184,14.176
14.173,14.182,14.111,14.091,14.155,14.091,14.148,14.151,14.208,14.208
14.189,14.192,14.141,14.091,14.171,14.101,14.137,14.179,14.227,14.198
14.179,14.209,14.127,14.098,14.183,14.09,14.137,14.202,14.238,14.199
14.187,14.233,14.128,14.123,14.194,14.097,14.138,14.225,14.253,14.198
14.196,14.216,14.152,14.15,14.186,14.108,14.137,14.212,14.24,14.198
14.188,14.218,14.149,14.175,14.188,14.099,14.137,14.212,14.25,14.198
14.188,14.216,14.149,14.196,14.186,14.1,14.145,14.223,14.259,14.198
14.188,14.216,14.157,14.217,14.186,14.107,14.17,14.221,14.252,14.198
14.188,14.216,14.179,14.24,14.186,14.101,14.154,14.221,14.252,14.198
14.188,14.216,14.178,14.227,14.186,14.101,14.154,14.239,14.252,14.198
14.188,14.216,14.176,14.227,14.186,14.101,14.154,14.256,14.252,14.198
14.188,14.216,14.176,14.227,14.186,14.101,14.154,14.276,14.252,14.198
