0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.025,0.0
0.076,0.036,0.075,0.044,0.023,0.034,0.114,0.04,0.089,0.039
0.117,0.091,0.13,0.099,0.078,0.13,0.196,0.095,0.185,0.135
0.197,0.171,0.169,0.179,0.117,0.197,0.263,0.175,0.252,0.16
0.253,0.185,0.197,0.193,0.145,0.252,0.278,0.189,0.267,0.229
0.302,0.207,0.26,0.215,0.167,0.26,0.299,0.252,0.329,0.238
0.305,0.223,0.303,0.272,0.183,0.277,0.356,0.255,0.332,0.294
0.357,0.275,0.301,0.27,0.195,0.288,0.354,0.307,0.384,0.333
0.351,0.269,0.309,0.277,0.202,0.336,0.361,0.301,0.419,0.368
0.355,0.315,0.354,0.282,0.247,0.327,0.366,0.305,0.41,0.359
0.398,0.303,0.383,0.283,0.235,0.329,0.367,0.348,0.411,0.361
0.384,0.303,0.37,0.283,0.274,0.367,0.406,0.334,0.45,0.399
0.384,0.303,0.37,0.283,0.296,0.354,0.428,0.334,0.472,0.386
0.411,0.303,0.37,0.31,0.283,0.354,0.415,0.361,0.459,0.386
0.399,0.303,0.37,0.298,0.283,0.375,0.415,0.349,0.486,0.407
0.399,0.303,0.37,0.321,0.283,0.363,0.433,0.372,0.504,0.426
0.399,0.304,0.37,0.309,0.283,0.363,0.421,0.36,0.492,0.414
0.399,0.303,0.37,0.309,0.283,0.363,0.437,0.36,0.492,0.414
0.399,0.303,0.37,0.309,0.283,0.363,0.447,0.36,0.492,0.414
0.399,0.303,0.37,0.309,0.283,0.363,0.439,0.36,0.492,0.423
0.399,0.303,0.37,0.309,0.283,0.363,0.439,0.36,0.492,0.415
0.399,0.303,0.37,0.309,0.283,0.363,0.439,0.36,0.492,0.415
0.399,0.303,0.37,0.309,0.283,0.363,0.439,0.36,0.492,0.421
0.399,0.303,0.37,0.309,0.283,0.363,0.439,0.36,0.492,0.415
0.399,0.303,0.37,0.309,0.283,0.363,0.439,0.36,0.492,0.415
0.399,0.303,0.37,0.309,0.283,0.363,0.439,0.36,0.492,0.415
0.399,0.303,0.37,0.309,0.283,0.363,0.439,0.36,0.492,0.415
0.399,0.303,0.37,0.309,0.283,0.363,0.439,0.36,0.492,0.415
