0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.002,0.0
0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.021,0.0
0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.009,0.0
0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.009,0.0
0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.014,0.0
0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.009,0.01
0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.009,0.002
0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.015,0.002
0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.009,0.002
0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.009,0.002
0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.009,0.002
0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.009,0.002
0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.009,0.002
0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.009,0.002
0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.009,0.002
