0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022,0.053,0.044,0.042,0.0,0.022,0.017,0.0,0.0,0.032
0.55,0.554,0.569,0.602,0.469,0.542,0.597,0.53,0.534,0.523
1.165,1.178,1.254,1.276,1.157,1.206,1.2,1.153,1.181,1.177
1.854,1.858,1.925,1.947,1.872,1.875,1.902,1.829,1.884,1.843
2.303,2.293,2.305,2.4,2.244,2.27,2.353,2.249,2.254,2.228
2.506,2.489,2.53,2.631,2.489,2.503,2.547,2.442,2.467,2.496
2.64,2.606,2.68,2.767,2.594,2.622,2.695,2.578,2.577,2.605
2.724,2.671,2.739,2.82,2.675,2.687,2.747,2.643,2.645,2.711
2.772,2.756,2.839,2.905,2.76,2.731,2.798,2.742,2.689,2.749
2.821,2.776,2.863,2.971,2.824,2.765,2.838,2.766,2.781,2.789
2.888,2.806,2.905,3.041,2.894,2.838,2.921,2.848,2.835,2.831
2.937,2.839,2.922,3.045,2.898,2.854,2.978,2.864,2.855,2.901
2.95,2.85,2.948,3.1,2.912,2.906,2.975,2.886,2.877,2.91
2.955,2.859,2.954,3.096,2.974,2.943,2.996,2.933,2.882,2.968
2.96,2.905,3.011,3.142,3.003,2.986,2.997,2.925,2.887,2.997
2.961,2.902,3.004,3.17,2.99,2.97,3.039,2.966,2.929,2.984
2.968,2.907,3.001,3.202,3.028,2.977,3.032,2.953,2.954,2.991
2.998,2.911,3.001,3.229,3.018,2.982,3.07,2.986,2.941,3.029
3.023,2.915,3.002,3.255,3.045,2.979,3.061,2.973,2.941,3.054
3.04,2.939,3.001,3.239,3.033,2.979,3.059,2.973,2.963,3.071
3.03,2.93,3.013,3.241,3.057,2.991,3.081,2.992,2.951,3.093
3.028,2.951,3.001,3.243,3.071,2.979,3.092,2.981,2.951,3.078
3.031,2.939,3.001,3.244,3.062,2.989,3.083,2.98,2.953,3.089
3.028,2.939,3.001,3.243,3.062,2.98,3.087,2.98,2.964,3.08
3.028,2.939,3.001,3.243,3.062,2.98,3.097,2.98,2.974,3.082
3.028,2.939,3.001,3.243,3.062,2.98,3.089,2.98,2.983,3.091
3.028,2.939,3.001,3.243,3.062,2.98,3.089,2.98,2.992,3.1
3.028,2.939,3.001,3.243,3.062,2.98,3.089,2.98,2.998,3.106
3.028,2.939,3.001,3.243,3.062,2.98,3.089,2.98,3.004,3.101
3.028,2.939,3.001,3.243,3.062,2.98,3.089,2.98,2.999,3.101
3.028,2.939,3.001,3.243,3.062,2.98,3.089,2.98,2.999,3.101
3.028,2.939,3.001,3.243,3.062,2.98,3.089,2.98,2.999,3.101
