0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0
0.006,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.01
0.0,0.0,0.0,0.008,0.0,0.038,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.009
0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0
