0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004
0.198,0.18,0.142,0.189,0.173,0.19,0.169,0.148,0.262,0.211
0.978,0.956,0.91,0.992,0.936,0.929,0.907,0.909,1.029,0.949
1.595,1.606,1.569,1.601,1.559,1.584,1.54,1.528,1.66,1.566
2.002,1.97,1.946,1.975,1.95,1.97,1.911,1.932,2.028,2.005
2.218,2.239,2.171,2.169,2.149,2.205,2.099,2.121,2.231,2.19
2.363,2.372,2.281,2.34,2.251,2.333,2.209,2.233,2.332,2.336
2.426,2.431,2.386,2.432,2.362,2.426,2.289,2.299,2.438,2.428
2.511,2.473,2.417,2.504,2.404,2.457,2.371,2.343,2.51,2.459
2.531,2.506,2.451,2.524,2.444,2.49,2.432,2.376,2.53,2.493
2.597,2.572,2.517,2.549,2.471,2.516,2.484,2.402,2.555,2.559
2.602,2.577,2.562,2.608,2.53,2.534,2.489,2.42,2.614,2.604
2.615,2.59,2.562,2.648,2.529,2.547,2.502,2.433,2.614,2.604
2.623,2.64,2.611,2.643,2.579,2.596,2.511,2.441,2.622,2.613
2.629,2.631,2.603,2.649,2.57,2.629,2.516,2.447,2.669,2.618
2.67,2.673,2.609,2.65,2.612,2.657,2.557,2.488,2.697,2.619
2.695,2.698,2.606,2.65,2.598,2.682,2.544,2.513,2.683,2.619
2.682,2.684,2.639,2.683,2.632,2.705,2.577,2.499,2.717,2.619
2.682,2.684,2.628,2.704,2.619,2.692,2.564,2.53,2.704,2.646
2.682,2.684,2.653,2.692,2.619,2.719,2.564,2.517,2.704,2.666
2.682,2.699,2.672,2.692,2.619,2.706,2.564,2.541,2.704,2.654
2.683,2.687,2.66,2.703,2.619,2.725,2.57,2.529,2.71,2.654
2.682,2.687,2.671,2.693,2.619,2.715,2.582,2.539,2.704,2.654
2.682,2.687,2.662,2.697,2.62,2.715,2.592,2.531,2.704,2.654
2.688,2.687,2.662,2.693,2.619,2.715,2.584,2.531,2.714,2.654
2.682,2.687,2.662,2.693,2.619,2.715,2.584,2.531,2.723,2.654
2.682,2.687,2.662,2.693,2.619,2.715,2.584,2.531,2.716,2.654
2.682,2.687,2.662,2.693,2.619,2.715,2.584,2.531,2.716,2.654
2.682,2.687,2.662,2.693,2.619,2.715,2.584,2.531,2.716,2.654
2.682,2.687,2.662,2.693,2.619,2.715,2.584,2.531,2.716,2.654
2.682,2.687,2.662,2.693,2.619,2.715,2.584,2.531,2.716,2.654
2.682,2.687,2.662,2.693,2.619,2.715,2.584,2.531,2.716,2.654
