0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.042,0.0,0.0,0.014,0.0,0.0,0.0
0.0,0.0,0.0,0.066,0.0,0.0,0.001,0.0,0.0,0.009
0.0,0.0,0.001,0.087,0.0,0.0,0.001,0.016,0.0,0.03
0.0,0.0,0.0,0.108,0.0,0.0,0.025,0.003,0.019,0.051
0.0,0.0,0.0,0.095,0.0,0.0,0.012,0.028,0.007,0.07
0.0,0.0,0.0,0.117,0.0,0.0,0.035,0.046,0.007,0.088
0.0,0.0,0.0,0.105,0.0,0.0,0.023,0.034,0.007,0.076
0.0,0.0,0.007,0.12,0.0,0.0,0.023,0.034,0.007,0.076
0.0,0.0,0.0,0.111,0.0,0.0,0.023,0.034,0.007,0.076
0.0,0.0,0.0,0.111,0.0,0.0,0.023,0.034,0.007,0.076
0.0,0.0,0.0,0.111,0.0,0.0,0.023,0.034,0.007,0.076
0.0,0.0,0.0,0.111,0.0,0.0,0.023,0.034,0.007,0.076
0.0,0.0,0.0,0.111,0.0,0.0,0.023,0.034,0.007,0.076
0.0,0.0,0.0,0.111,0.0,0.0,0.023,0.034,0.007,0.076
0.0,0.0,0.0,0.111,0.0,0.0,0.023,0.034,0.007,0.076
0.0,0.0,0.0,0.111,0.0,0.0,0.023,0.034,0.007,0.076
0.0,0.0,0.0,0.111,0.0,0.0,0.023,0.034,0.007,0.076
0.0,0.0,0.0,0.111,0.0,0.0,0.023,0.034,0.007,0.076
