0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009
0.241,0.246,0.229,0.24,0.229,0.228,0.225,0.257,0.246,0.253
1.282,1.328,1.357,1.316,1.349,1.33,1.317,1.343,1.326,1.4
2.459,2.54,2.548,2.464,2.557,2.469,2.464,2.546,2.502,2.608
3.4,3.468,3.496,3.436,3.512,3.461,3.431,3.534,3.444,3.54
4.404,4.454,4.51,4.387,4.502,4.4,4.392,4.552,4.406,4.533
5.245,5.26,5.335,5.215,5.293,5.191,5.168,5.361,5.187,5.338
5.725,5.706,5.776,5.698,5.748,5.722,5.652,5.85,5.635,5.79
5.967,5.986,6.072,5.989,6.044,6.047,5.99,6.147,5.93,6.052
6.115,6.172,6.248,6.137,6.211,6.222,6.201,6.335,6.141,6.275
6.217,6.31,6.315,6.247,6.299,6.342,6.319,6.438,6.21,6.352
6.336,6.378,6.441,6.329,6.362,6.439,6.373,6.506,6.286,6.472
6.371,6.432,6.501,6.417,6.456,6.478,6.426,6.541,6.412,6.519
6.411,6.512,6.533,6.448,6.478,6.554,6.491,6.639,6.473,6.591
6.474,6.57,6.563,6.506,6.547,6.613,6.53,6.652,6.546,6.65
6.51,6.577,6.585,6.558,6.545,6.609,6.579,6.726,6.571,6.659
6.507,6.581,6.602,6.59,6.579,6.617,6.586,6.725,6.621,6.704
6.531,6.597,6.66,6.628,6.648,6.64,6.609,6.736,6.627,6.717
6.556,6.636,6.648,6.661,6.633,6.65,6.668,6.733,6.664,6.778
6.596,6.668,6.649,6.691,6.636,6.645,6.706,6.733,6.693,6.801
6.581,6.686,6.666,6.682,6.649,6.669,6.707,6.77,6.72,6.828
6.586,6.711,6.661,6.686,6.677,6.681,6.694,6.754,6.704,6.846
6.614,6.696,6.681,6.713,6.666,6.67,6.693,6.78,6.731,6.866
6.63,6.722,6.691,6.704,6.696,6.669,6.707,6.768,6.719,6.885
6.644,6.708,6.699,6.706,6.721,6.68,6.721,6.786,6.719,6.873
6.636,6.718,6.707,6.704,6.706,6.684,6.732,6.776,6.721,6.873
6.639,6.709,6.725,6.704,6.709,6.683,6.743,6.776,6.719,6.873
6.635,6.711,6.748,6.704,6.708,6.683,6.735,6.776,6.719,6.873
6.635,6.709,6.769,6.704,6.709,6.683,6.735,6.776,6.719,6.873
6.635,6.709,6.756,6.704,6.731,6.683,6.735,6.781,6.719,6.873
6.635,6.709,6.756,6.704,6.713,6.683,6.735,6.776,6.719,6.873
6.635,6.709,6.756,6.704,6.713,6.683,6.735,6.776,6.719,6.873
6.635,6.709,6.756,6.704,6.713,6.683,6.735,6.776,6.719,6.873
6.635,6.709,6.766,6.704,6.713,6.683,6.735,6.776,6.719,6.873
6.635,6.709,6.786,6.704,6.713,6.683,6.735,6.776,6.719,6.873
