0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013
0.294,0.306,0.297,0.294,0.289,0.316,0.31,0.294,0.284,0.281
1.428,1.479,1.474,1.475,1.442,1.531,1.454,1.469,1.48,1.465
2.634,2.711,2.686,2.705,2.671,2.713,2.655,2.693,2.663,2.656
3.61,3.751,3.681,3.739,3.707,3.751,3.681,3.676,3.745,3.722
4.603,4.806,4.736,4.707,4.756,4.754,4.71,4.7,4.79,4.725
5.412,5.616,5.53,5.556,5.56,5.565,5.514,5.537,5.593,5.61
5.904,6.113,5.998,6.041,6.016,6.068,6.005,6.063,6.12,6.093
6.206,6.43,6.294,6.348,6.323,6.355,6.322,6.343,6.419,6.389
6.381,6.613,6.444,6.502,6.46,6.498,6.506,6.487,6.598,6.559
6.526,6.723,6.578,6.603,6.569,6.649,6.609,6.626,6.694,6.658
6.652,6.784,6.645,6.701,6.668,6.701,6.726,6.665,6.81,6.737
6.735,6.837,6.73,6.785,6.772,6.754,6.798,6.775,6.843,6.827
6.814,6.887,6.821,6.813,6.793,6.862,6.827,6.794,6.885,6.89
6.878,6.977,6.874,6.828,6.88,6.933,6.854,6.826,6.968,6.935
6.912,7.028,6.953,6.901,6.918,6.96,6.889,6.912,7.015,6.955
6.969,7.075,7.012,6.961,6.973,6.967,6.901,6.956,7.016,7.032
7.026,7.092,7.041,6.971,6.979,7.017,6.944,6.969,7.027,7.038
7.05,7.127,7.03,7.021,6.994,7.056,6.969,6.997,7.063,7.082
7.028,7.164,7.071,7.055,7.021,7.087,6.989,6.999,7.065,7.086
7.074,7.143,7.105,7.05,7.005,7.07,7.014,7.025,7.06,7.115
7.097,7.143,7.089,7.059,7.035,7.103,7.011,7.054,7.079,7.141
7.115,7.174,7.12,7.075,7.022,7.093,7.041,7.082,7.107,7.161
7.101,7.196,7.138,7.063,7.022,7.123,7.027,7.104,7.097,7.147
7.102,7.218,7.156,7.081,7.022,7.135,7.028,7.127,7.124,7.167
7.121,7.247,7.166,7.092,7.022,7.159,7.029,7.108,7.122,7.165
7.143,7.276,7.157,7.083,7.022,7.14,7.03,7.138,7.122,7.174
7.168,7.298,7.163,7.083,7.022,7.142,7.043,7.162,7.125,7.166
7.166,7.278,7.189,7.083,7.022,7.14,7.04,7.184,7.122,7.166
7.191,7.278,7.188,7.083,7.022,7.14,7.042,7.168,7.122,7.166
7.211,7.278,7.213,7.083,7.022,7.14,7.063,7.168,7.124,7.166
7.195,7.278,7.233,7.083,7.022,7.14,7.044,7.168,7.148,7.166
7.195,7.278,7.252,7.083,7.022,7.14,7.044,7.168,7.13,7.166
7.195,7.278,7.251,7.083,7.022,7.14,7.044,7.168,7.13,7.166
7.195,7.278,7.251,7.083,7.022,7.14,7.044,7.168,7.13,7.166
