0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.04
0.0,0.0,0.0,0.049,0.0,0.0,0.03,0.0,0.0,0.027
0.0,0.027,0.0,0.036,0.0,0.016,0.054,0.0,0.0,0.027
0.007,0.014,0.012,0.036,0.0,0.037,0.041,0.0,0.0,0.027
0.027,0.041,0.033,0.06,0.0,0.025,0.041,0.0,0.0,0.027
0.015,0.06,0.02,0.079,0.0,0.025,0.06,0.0,0.0,0.043
0.037,0.078,0.02,0.067,0.0,0.04,0.048,0.0,0.0,0.031
0.025,0.066,0.032,0.067,0.0,0.057,0.048,0.0,0.0,0.051
0.025,0.081,0.045,0.073,0.007,0.046,0.054,0.0,0.0,0.04
0.025,0.072,0.055,0.067,0.0,0.053,0.064,0.0,0.0,0.04
0.032,0.072,0.065,0.067,0.0,0.062,0.056,0.0,0.0,0.04
0.04,0.072,0.074,0.067,0.008,0.055,0.056,0.0,0.0,0.04
0.033,0.072,0.066,0.067,0.001,0.055,0.063,0.0,0.0,0.04
0.033,0.072,0.066,0.067,0.001,0.055,0.056,0.0,0.0,0.04
0.033,0.072,0.069,0.067,0.001,0.055,0.056,0.0,0.0,0.04
0.033,0.072,0.066,0.067,0.001,0.055,0.056,0.0,0.0,0.04
0.033,0.072,0.066,0.067,0.001,0.055,0.058,0.0,0.0,0.04
0.033,0.072,0.066,0.067,0.001,0.055,0.062,0.0,0.0,0.04
0.033,0.072,0.066,0.067,0.001,0.055,0.059,0.0,0.0,0.04
