0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.015,0.0,0.0,0.02,0.004,0.083,0.0,0.0
0.077,0.021,0.08,0.082,0.101,0.125,0.082,0.146,0.072,0.102
0.16,0.076,0.176,0.124,0.183,0.208,0.137,0.243,0.113,0.184
0.227,0.116,0.242,0.204,0.209,0.274,0.176,0.268,0.152,0.21
0.241,0.144,0.257,0.259,0.237,0.33,0.245,0.337,0.18,0.238
0.304,0.165,0.279,0.308,0.3,0.379,0.253,0.386,0.243,0.26
0.348,0.181,0.336,0.352,0.302,0.382,0.27,0.43,0.246,0.317
0.346,0.234,0.333,0.391,0.354,0.393,0.281,0.469,0.257,0.355
0.353,0.228,0.341,0.385,0.389,0.4,0.288,0.504,0.264,0.349
0.357,0.273,0.345,0.389,0.421,0.446,0.333,0.494,0.268,0.354
0.359,0.261,0.347,0.431,0.409,0.434,0.362,0.496,0.311,0.396
0.397,0.261,0.385,0.456,0.409,0.434,0.349,0.496,0.298,0.383
0.384,0.261,0.372,0.479,0.409,0.434,0.349,0.53,0.298,0.383
0.384,0.261,0.401,0.466,0.409,0.461,0.349,0.517,0.325,0.383
0.384,0.28,0.389,0.466,0.429,0.448,0.368,0.543,0.344,0.383
0.384,0.268,0.412,0.466,0.416,0.472,0.356,0.531,0.332,0.383
0.388,0.289,0.43,0.474,0.416,0.46,0.377,0.531,0.353,0.383
0.401,0.303,0.418,0.466,0.416,0.46,0.366,0.538,0.367,0.383
0.411,0.313,0.418,0.47,0.416,0.46,0.366,0.531,0.357,0.383
0.403,0.323,0.418,0.48,0.416,0.46,0.366,0.531,0.357,0.383
0.403,0.315,0.418,0.489,0.416,0.46,0.366,0.531,0.357,0.383
0.403,0.315,0.418,0.482,0.416,0.46,0.366,0.531,0.357,0.383
0.403,0.315,0.418,0.482,0.416,0.46,0.366,0.531,0.357,0.383
0.403,0.315,0.418,0.482,0.416,0.46,0.366,0.531,0.357,0.383
0.403,0.315,0.419,0.482,0.416,0.46,0.366,0.531,0.357,0.383
0.403,0.315,0.423,0.482,0.416,0.46,0.366,0.531,0.357,0.383
0.403,0.315,0.419,0.482,0.416,0.46,0.366,0.531,0.357,0.383
0.403,0.315,0.419,0.482,0.416,0.46,0.366,0.531,0.357,0.383
