0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009
0.244,0.225,0.259,0.235,0.268,0.229,0.241,0.237,0.224,0.238
1.292,1.255,1.388,1.274,1.349,1.334,1.292,1.323,1.279,1.307
2.479,2.401,2.588,2.46,2.509,2.526,2.453,2.465,2.425,2.502
3.491,3.409,3.505,3.401,3.437,3.451,3.411,3.438,3.362,3.485
4.474,4.36,4.462,4.435,4.379,4.402,4.378,4.379,4.362,4.463
5.324,5.225,5.239,5.251,5.198,5.217,5.194,5.203,5.176,5.276
5.84,5.717,5.727,5.769,5.704,5.712,5.635,5.685,5.659,5.759
6.158,5.96,6.022,6.059,5.941,6.008,5.931,5.952,5.92,6.048
6.348,6.117,6.179,6.207,6.11,6.185,6.1,6.102,6.105,6.259
6.436,6.257,6.315,6.364,6.198,6.279,6.201,6.21,6.173,6.35
6.496,6.325,6.38,6.412,6.325,6.396,6.293,6.26,6.3,6.455
6.55,6.426,6.465,6.464,6.348,6.455,6.384,6.34,6.381,6.477
6.602,6.433,6.505,6.505,6.414,6.499,6.481,6.437,6.475,6.523
6.613,6.453,6.572,6.535,6.422,6.532,6.489,6.446,6.466,6.553
6.692,6.49,6.567,6.566,6.48,6.593,6.557,6.512,6.492,6.587
6.678,6.513,6.607,6.589,6.481,6.651,6.614,6.544,6.561,6.611
6.692,6.588,6.633,6.631,6.541,6.686,6.665,6.608,6.596,6.63
6.748,6.612,6.674,6.676,6.556,6.668,6.713,6.627,6.602,6.673
6.727,6.649,6.711,6.704,6.547,6.705,6.737,6.625,6.592,6.656
6.768,6.685,6.727,6.688,6.543,6.735,6.765,6.663,6.633,6.658
6.756,6.669,6.716,6.721,6.574,6.766,6.748,6.69,6.657,6.656
6.78,6.699,6.741,6.742,6.593,6.773,6.778,6.673,6.662,6.656
6.771,6.712,6.729,6.766,6.609,6.757,6.804,6.699,6.677,6.659
6.773,6.696,6.729,6.78,6.597,6.758,6.786,6.689,6.692,6.661
6.774,6.726,6.731,6.774,6.607,6.757,6.786,6.698,6.682,6.669
6.775,6.753,6.729,6.784,6.598,6.765,6.786,6.689,6.682,6.66
6.774,6.773,6.729,6.776,6.6,6.757,6.786,6.689,6.682,6.662
6.774,6.772,6.729,6.776,6.598,6.757,6.786,6.689,6.682,6.66
6.774,6.772,6.741,6.776,6.598,6.775,6.786,6.689,6.682,6.66
6.774,6.772,6.737,6.776,6.598,6.794,6.786,6.689,6.682,6.66
6.774,6.788,6.737,6.776,6.598,6.783,6.786,6.689,6.682,6.66
6.774,6.784,6.756,6.776,6.598,6.802,6.786,6.689,6.682,6.66
6.774,6.804,6.775,6.776,6.598,6.819,6.786,6.689,6.682,6.66
6.774,6.824,6.795,6.776,6.598,6.809,6.786,6.689,6.682,6.66
