0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
0.102,0.125,0.113,0.127,0.092,0.102,0.138,0.106,0.137,0.144
1.094,1.155,1.09,1.089,1.083,1.085,1.196,1.087,1.1,1.124
3.017,3.033,3.017,2.998,2.973,2.975,3.072,3.017,3.014,3.035
6.015,5.985,5.953,6.004,6.007,5.961,6.049,6.001,6.014,6.031
8.789,8.744,8.719,8.745,8.762,8.798,8.841,8.794,8.772,8.818
10.998,11.049,11.032,11.045,11.02,11.039,11.015,11.043,11.036,11.038
12.192,12.197,12.207,12.201,12.174,12.201,12.165,12.193,12.184,12.184
12.812,12.815,12.773,12.788,12.799,12.784,12.785,12.793,12.783,12.804
13.193,13.162,13.176,13.181,13.17,13.18,13.165,13.194,13.16,13.169
13.437,13.433,13.43,13.428,13.46,13.453,13.438,13.435,13.438,13.439
13.578,13.574,13.622,13.587,13.572,13.65,13.564,13.555,13.621,13.625
13.687,13.712,13.758,13.674,13.739,13.741,13.715,13.681,13.756,13.745
13.801,13.842,13.847,13.799,13.774,13.854,13.828,13.783,13.88,13.779
13.884,13.897,13.912,13.813,13.834,13.883,13.934,13.853,13.889,13.895
13.965,13.969,13.995,13.853,13.918,13.966,13.996,13.926,13.961,13.959
13.972,13.982,14.053,13.942,13.991,14.015,14.061,13.984,14.04,14.025
14.0,14.036,14.096,13.982,14.047,14.083,14.125,14.036,14.105,14.036
14.047,14.033,14.088,14.019,14.025,14.074,14.108,14.093,14.131,14.094
14.048,14.073,14.138,14.031,14.03,14.121,14.154,14.127,14.132,14.123
14.054,14.08,14.189,14.067,14.069,14.146,14.145,14.141,14.17,14.126
14.091,14.115,14.214,14.085,14.112,14.171,14.187,14.164,14.202,14.171
14.122,14.138,14.253,14.12,14.137,14.197,14.207,14.151,14.182,14.193
14.152,14.157,14.27,14.103,14.157,14.181,14.238,14.151,14.21,14.226
14.138,14.173,14.286,14.14,14.14,14.202,14.238,14.151,14.198,14.237
14.171,14.162,14.282,14.123,14.14,14.215,14.232,14.177,14.212,14.225
14.199,14.162,14.294,14.15,14.14,14.206,14.239,14.197,14.211,14.232
14.222,14.162,14.304,14.175,14.14,14.209,14.251,14.182,14.217,14.225
14.204,14.163,14.314,14.157,14.14,14.206,14.267,14.182,14.227,14.225
14.206,14.172,14.324,14.185,14.14,14.207,14.25,14.182,14.219,14.225
14.204,14.164,14.316,14.205,14.14,14.233,14.25,14.182,14.219,14.225
14.226,14.164,14.316,14.187,14.14,14.255,14.25,14.198,14.219,14.225
14.221,14.164,14.323,14.21,14.14,14.251,14.25,14.219,14.219,14.225
14.221,14.187,14.323,14.228,14.14,14.251,14.25,14.242,14.219,14.225
14.237,14.183,14.322,14.246,14.163,14.251,14.25,14.238,14.219,14.225
