0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.344,0.355,0.371,0.388,0.362,0.34,0.367,0.341,0.353,0.337
1.158,1.138,1.187,1.208,1.127,1.103,1.128,1.117,1.112,1.124
1.648,1.643,1.638,1.66,1.589,1.6,1.59,1.6,1.648,1.655
1.912,1.881,1.939,1.911,1.848,1.863,1.869,1.891,1.958,1.919
2.088,2.051,2.102,2.041,1.979,2.044,2.009,2.011,2.153,2.125
2.192,2.188,2.206,2.118,2.072,2.107,2.088,2.129,2.248,2.236
2.231,2.223,2.286,2.211,2.12,2.199,2.181,2.208,2.295,2.315
2.269,2.261,2.31,2.235,2.158,2.224,2.206,2.233,2.334,2.339
2.297,2.29,2.339,2.264,2.186,2.293,2.275,2.302,2.403,2.409
2.318,2.31,2.36,2.326,2.248,2.301,2.282,2.31,2.41,2.457
2.333,2.325,2.415,2.327,2.29,2.316,2.297,2.324,2.466,2.458
2.343,2.335,2.453,2.378,2.287,2.367,2.307,2.335,2.504,2.469
2.35,2.383,2.487,2.371,2.294,2.36,2.355,2.382,2.497,2.475
2.351,2.412,2.475,2.414,2.295,2.361,2.343,2.37,2.539,2.477
2.39,2.398,2.514,2.4,2.295,2.361,2.382,2.409,2.526,2.477
2.377,2.398,2.501,2.435,2.295,2.361,2.406,2.396,2.526,2.477
2.377,2.428,2.501,2.422,2.295,2.391,2.393,2.396,2.526,2.477
2.402,2.449,2.501,2.451,2.295,2.378,2.393,2.396,2.526,2.5
2.389,2.468,2.501,2.438,2.295,2.404,2.393,2.413,2.526,2.519
2.389,2.456,2.505,2.438,2.295,2.418,2.4,2.4,2.526,2.507
2.393,2.467,2.501,2.442,2.295,2.409,2.393,2.4,2.526,2.518
2.389,2.478,2.501,2.452,2.295,2.409,2.393,2.4,2.526,2.509
2.389,2.469,2.501,2.444,2.295,2.409,2.393,2.4,2.526,2.512
2.389,2.47,2.501,2.445,2.295,2.409,2.393,2.4,2.526,2.509
2.389,2.479,2.502,2.444,2.295,2.409,2.393,2.4,2.526,2.509
2.389,2.486,2.508,2.444,2.295,2.409,2.393,2.4,2.526,2.509
2.389,2.48,2.503,2.444,2.295,2.409,2.393,2.4,2.526,2.509
2.389,2.48,2.503,2.444,2.295,2.409,2.393,2.4,2.526,2.509
2.389,2.48,2.503,2.444,2.295,2.409,2.393,2.4,2.526,2.509
2.389,2.48,2.503,2.444,2.295,2.409,2.393,2.4,2.526,2.509
