0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061
0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048
0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048
0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048
0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057
0.0,0.004,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.048
0.011,0.004,0.0,0.004,0.0,0.0,0.0,0.006,0.0,0.048
0.002,0.004,0.0,0.004,0.0,0.0,0.0,0.016,0.0,0.048
0.003,0.01,0.0,0.004,0.0,0.0,0.0,0.025,0.0,0.052
0.011,0.004,0.0,0.004,0.0,0.0,0.0,0.034,0.0,0.048
0.004,0.004,0.0,0.004,0.0,0.0,0.0,0.043,0.0,0.048
0.004,0.004,0.0,0.004,0.0,0.0,0.0,0.051,0.0,0.048
0.004,0.004,0.0,0.004,0.0,0.0,0.0,0.044,0.0,0.048
0.004,0.004,0.0,0.004,0.0,0.0,0.0,0.044,0.0,0.048
0.004,0.004,0.0,0.004,0.0,0.0,0.0,0.044,0.0,0.048
0.004,0.004,0.0,0.004,0.0,0.0,0.0,0.044,0.0,0.048
0.004,0.004,0.0,0.004,0.0,0.0,0.0,0.044,0.0,0.048
