0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006,0.048,0.002,0.0,0.016,0.0,0.0,0.0,0.0,0.0
0.027,0.048,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
0.047,0.072,0.0,0.0,0.003,0.003,0.0,0.0,0.0,0.0
0.066,0.091,0.0,0.019,0.022,0.021,0.0,0.0,0.0,0.015
0.084,0.079,0.0,0.007,0.01,0.04,0.004,0.0,0.0,0.033
0.073,0.079,0.0,0.007,0.03,0.028,0.022,0.0,0.0,0.051
0.073,0.079,0.0,0.007,0.042,0.028,0.01,0.0,0.0,0.039
0.073,0.079,0.0,0.007,0.033,0.028,0.01,0.0,0.0,0.046
0.073,0.079,0.0,0.007,0.033,0.028,0.01,0.0,0.0,0.055
0.073,0.079,0.0,0.007,0.033,0.028,0.01,0.0,0.0,0.048
0.073,0.079,0.0,0.007,0.033,0.028,0.01,0.0,0.0,0.048
0.073,0.079,0.0,0.007,0.033,0.028,0.01,0.0,0.0,0.048
0.073,0.079,0.0,0.007,0.033,0.028,0.01,0.0,0.0,0.048
0.073,0.079,0.0,0.007,0.033,0.028,0.01,0.0,0.0,0.048
0.073,0.079,0.0,0.007,0.033,0.028,0.01,0.0,0.0,0.048
0.073,0.079,0.0,0.007,0.033,0.028,0.01,0.0,0.0,0.048
0.073,0.079,0.0,0.007,0.033,0.028,0.01,0.0,0.0,0.048
