0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007,0.0,0.0,0.011,0.0,0.0,0.047,0.014,0.0,0.0
0.084,0.015,0.064,0.088,0.043,0.117,0.152,0.119,0.048,0.083
0.139,0.111,0.119,0.143,0.139,0.199,0.194,0.201,0.144,0.125
0.179,0.137,0.158,0.183,0.165,0.225,0.274,0.268,0.211,0.165
0.207,0.165,0.227,0.211,0.193,0.253,0.329,0.283,0.267,0.193
0.269,0.187,0.235,0.232,0.255,0.275,0.379,0.304,0.275,0.255
0.272,0.203,0.251,0.289,0.258,0.291,0.422,0.321,0.332,0.258
0.283,0.214,0.304,0.328,0.31,0.302,0.461,0.332,0.33,0.269
0.291,0.262,0.298,0.322,0.304,0.309,0.455,0.339,0.337,0.276
0.295,0.253,0.343,0.367,0.349,0.314,0.459,0.343,0.341,0.281
0.296,0.255,0.331,0.355,0.338,0.315,0.461,0.345,0.343,0.323
0.297,0.255,0.369,0.394,0.338,0.315,0.461,0.384,0.343,0.348
0.297,0.255,0.392,0.416,0.371,0.315,0.494,0.37,0.343,0.335
0.297,0.282,0.379,0.403,0.358,0.315,0.481,0.4,0.37,0.335
0.316,0.269,0.379,0.403,0.384,0.315,0.507,0.419,0.39,0.335
0.303,0.293,0.379,0.421,0.372,0.315,0.495,0.438,0.377,0.335
0.325,0.31,0.379,0.439,0.372,0.315,0.495,0.456,0.377,0.335
0.338,0.299,0.379,0.452,0.379,0.315,0.495,0.444,0.377,0.335
0.329,0.307,0.379,0.443,0.39,0.315,0.495,0.444,0.377,0.335
0.329,0.299,0.379,0.445,0.399,0.315,0.495,0.444,0.377,0.335
0.329,0.299,0.379,0.443,0.392,0.315,0.495,0.444,0.377,0.335
0.329,0.299,0.379,0.443,0.392,0.315,0.495,0.444,0.377,0.335
0.329,0.299,0.379,0.443,0.392,0.315,0.495,0.444,0.377,0.335
0.329,0.299,0.379,0.443,0.392,0.315,0.495,0.444,0.377,0.335
0.329,0.299,0.379,0.443,0.392,0.315,0.495,0.444,0.377,0.335
0.329,0.299,0.379,0.443,0.392,0.315,0.495,0.444,0.377,0.335
0.329,0.299,0.379,0.443,0.392,0.315,0.495,0.444,0.377,0.335
0.329,0.299,0.379,0.443,0.392,0.315,0.495,0.444,0.377,0.335
