0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03,0.0,0.047,0.0,0.0,0.0,0.0,0.025
0.0,0.0,0.019,0.0,0.036,0.009,0.0,0.0,0.0,0.055
0.0,0.0,0.019,0.0,0.037,0.0,0.0,0.0,0.0,0.083
0.0,0.0,0.057,0.0,0.037,0.034,0.0,0.0,0.0,0.07
0.0,0.0,0.044,0.0,0.068,0.021,0.0,0.0,0.0,0.07
0.0,0.0,0.044,0.0,0.088,0.021,0.0,0.0,0.0,0.094
0.0,0.0,0.063,0.018,0.107,0.021,0.0,0.009,0.0,0.082
0.005,0.0,0.051,0.005,0.125,0.031,0.0,0.027,0.0,0.104
0.0,0.0,0.071,0.005,0.143,0.021,0.0,0.015,0.0,0.121
0.0,0.0,0.084,0.005,0.131,0.021,0.0,0.015,0.0,0.134
0.0,0.0,0.075,0.005,0.131,0.021,0.0,0.015,0.0,0.125
0.0,0.0,0.075,0.005,0.131,0.021,0.0,0.015,0.0,0.126
0.0,0.0,0.075,0.005,0.131,0.021,0.0,0.015,0.0,0.125
0.0,0.0,0.075,0.005,0.131,0.021,0.0,0.015,0.0,0.125
0.0,0.0,0.075,0.005,0.131,0.021,0.0,0.015,0.0,0.125
0.0,0.0,0.075,0.005,0.131,0.021,0.0,0.015,0.0,0.13
0.0,0.0,0.075,0.005,0.131,0.021,0.0,0.015,0.0,0.125
0.0,0.0,0.075,0.005,0.131,0.021,0.0,0.015,0.0,0.125
0.0,0.0,0.075,0.005,0.131,0.021,0.0,0.015,0.0,0.125
0.0,0.0,0.075,0.005,0.131,0.021,0.0,0.015,0.0,0.125
