0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.011,0.0,0.0
0.0,0.003,0.0,0.044,0.0,0.018,0.0,0.035,0.0,0.0
0.0,0.024,0.0,0.031,0.0,0.005,0.0,0.057,0.0,0.0
0.0,0.012,0.0,0.031,0.0,0.032,0.0,0.077,0.006,0.0
0.0,0.012,0.0,0.05,0.002,0.051,0.0,0.064,0.025,0.0
0.006,0.012,0.0,0.038,0.0,0.039,0.0,0.064,0.043,0.0
0.0,0.012,0.0,0.038,0.01,0.059,0.0,0.064,0.032,0.0
0.0,0.012,0.0,0.043,0.023,0.047,0.0,0.064,0.046,0.0
0.0,0.012,0.0,0.053,0.014,0.054,0.0,0.064,0.037,0.0
0.001,0.012,0.0,0.045,0.014,0.047,0.0,0.064,0.038,0.0
0.0,0.012,0.0,0.045,0.014,0.047,0.0,0.064,0.037,0.0
0.0,0.012,0.0,0.045,0.014,0.047,0.0,0.064,0.037,0.0
0.0,0.012,0.0,0.045,0.014,0.047,0.0,0.064,0.037,0.0
0.0,0.012,0.0,0.045,0.014,0.047,0.0,0.064,0.037,0.0
0.0,0.012,0.0,0.045,0.014,0.047,0.0,0.064,0.037,0.0
0.0,0.012,0.0,0.045,0.014,0.047,0.0,0.064,0.037,0.0
0.0,0.012,0.0,0.045,0.014,0.047,0.0,0.064,0.037,0.0
0.0,0.012,0.0,0.045,0.014,0.047,0.0,0.064,0.037,0.0
