0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0
0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.057,0.0
0.0,0.0,0.0,0.0,0.041,0.0,0.0,0.0,0.047,0.0
0.008,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.047,0.0
0.0,0.022,0.0,0.0,0.066,0.0,0.014,0.0,0.047,0.009
0.0,0.009,0.008,0.0,0.053,0.0,0.001,0.0,0.047,0.0
0.019,0.009,0.0,0.0,0.053,0.0,0.028,0.0,0.047,0.024
0.007,0.009,0.0,0.0,0.053,0.0,0.016,0.0,0.047,0.011
0.007,0.009,0.011,0.0,0.053,0.0,0.016,0.0,0.047,0.011
0.019,0.009,0.028,0.0,0.053,0.0,0.028,0.0,0.047,0.023
0.032,0.009,0.017,0.0,0.053,0.0,0.041,0.0,0.047,0.036
0.042,0.009,0.024,0.0,0.053,0.0,0.032,0.0,0.047,0.027
0.034,0.009,0.017,0.0,0.053,0.0,0.033,0.0,0.047,0.027
0.034,0.009,0.017,0.0,0.053,0.0,0.032,0.0,0.047,0.027
0.034,0.009,0.017,0.0,0.053,0.0,0.032,0.0,0.047,0.027
0.034,0.009,0.017,0.0,0.053,0.0,0.032,0.0,0.047,0.027
0.034,0.009,0.017,0.0,0.053,0.0,0.032,0.0,0.047,0.027
0.034,0.009,0.017,0.0,0.053,0.0,0.032,0.0,0.047,0.027
0.034,0.009,0.017,0.0,0.053,0.0,0.032,0.0,0.047,0.027
0.034,0.009,0.017,0.0,0.053,0.0,0.032,0.0,0.047,0.027
0.034,0.009,0.017,0.0,0.053,0.0,0.032,0.0,0.047,0.027
