0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0
0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.027,0.0,0.0,0.006,0.0,0.0,0.021,0.0,0.0
0.0,0.046,0.0,0.0,0.025,0.003,0.0,0.04,0.0,0.0
0.0,0.034,0.0,0.0,0.043,0.021,0.0,0.058,0.0,0.0
0.0,0.054,0.0,0.0,0.031,0.038,0.0,0.046,0.0,0.0
0.0,0.043,0.001,0.0,0.031,0.026,0.0,0.046,0.0,0.0
0.0,0.049,0.0,0.0,0.031,0.033,0.0,0.046,0.0,0.0
0.0,0.043,0.0,0.0,0.031,0.043,0.0,0.046,0.0,0.0
0.0,0.043,0.0,0.0,0.031,0.051,0.0,0.046,0.0,0.0
0.0,0.043,0.0,0.0,0.031,0.06,0.0,0.046,0.0,0.0
0.0,0.043,0.0,0.0,0.031,0.053,0.0,0.046,0.0,0.0
0.0,0.043,0.0,0.0,0.031,0.053,0.0,0.046,0.0,0.0
0.0,0.043,0.0,0.0,0.031,0.053,0.0,0.046,0.0,0.0
0.0,0.043,0.0,0.0,0.031,0.053,0.0,0.046,0.0,0.0
0.0,0.043,0.0,0.0,0.031,0.053,0.0,0.046,0.0,0.0
0.0,0.043,0.0,0.0,0.031,0.053,0.0,0.046,0.0,0.0
