0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.039,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
0.0,0.026,0.03,0.027,0.0,0.0,0.0,0.006,0.0,0.0
0.0,0.026,0.052,0.014,0.013,0.0,0.0,0.006,0.0,0.0
0.0,0.05,0.039,0.014,0.033,0.0,0.0,0.031,0.0,0.0
0.0,0.069,0.039,0.034,0.021,0.003,0.006,0.018,0.0,0.0
0.0,0.087,0.039,0.021,0.021,0.0,0.0,0.018,0.0,0.0
0.0,0.104,0.039,0.021,0.021,0.0,0.0,0.031,0.0,0.0
0.0,0.117,0.039,0.027,0.021,0.0,0.0,0.019,0.0,0.0
0.0,0.127,0.039,0.021,0.021,0.0,0.0,0.026,0.0,0.0
0.0,0.137,0.039,0.021,0.021,0.0,0.0,0.019,0.0,0.0
0.0,0.145,0.039,0.021,0.021,0.0,0.0,0.019,0.0,0.0
0.0,0.154,0.039,0.021,0.021,0.0,0.0,0.025,0.0,0.0
0.0,0.147,0.039,0.021,0.021,0.0,0.0,0.019,0.0,0.0
0.0,0.147,0.039,0.021,0.021,0.0,0.0,0.019,0.0,0.0
0.0,0.147,0.039,0.021,0.021,0.0,0.0,0.019,0.0,0.0
0.0,0.147,0.039,0.021,0.021,0.0,0.0,0.019,0.0,0.0
0.0,0.147,0.039,0.021,0.021,0.0,0.0,0.019,0.0,0.0
0.0,0.147,0.039,0.021,0.021,0.0,0.0,0.019,0.0,0.0
