0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35,0.33,0.317,0.344,0.296,0.335,0.31,0.321,0.315,0.34
1.146,1.103,1.091,1.12,1.089,1.108,1.086,1.114,1.089,1.116
1.619,1.573,1.561,1.591,1.562,1.578,1.557,1.587,1.559,1.587
1.88,1.834,1.822,1.874,1.824,1.861,1.818,1.87,1.82,1.847
2.024,1.979,1.967,2.044,1.968,2.009,1.963,2.018,1.987,2.014
2.104,2.058,2.046,2.127,2.048,2.089,2.062,2.098,2.069,2.096
2.155,2.11,2.098,2.179,2.099,2.141,2.111,2.15,2.121,2.148
2.193,2.148,2.136,2.217,2.138,2.179,2.15,2.188,2.159,2.186
2.222,2.176,2.164,2.245,2.166,2.208,2.178,2.217,2.188,2.215
2.243,2.197,2.185,2.266,2.187,2.229,2.199,2.238,2.209,2.236
2.258,2.212,2.2,2.281,2.202,2.243,2.214,2.252,2.223,2.25
2.268,2.222,2.21,2.291,2.212,2.254,2.224,2.263,2.234,2.261
2.274,2.229,2.217,2.298,2.218,2.26,2.23,2.269,2.24,2.267
2.276,2.23,2.218,2.299,2.22,2.262,2.232,2.271,2.242,2.269
2.276,2.23,2.218,2.299,2.22,2.262,2.232,2.271,2.242,2.269
2.276,2.23,2.218,2.299,2.22,2.262,2.232,2.271,2.242,2.269
2.276,2.23,2.218,2.299,2.22,2.262,2.232,2.271,2.242,2.269
2.276,2.23,2.218,2.299,2.22,2.262,2.232,2.271,2.242,2.269
2.276,2.23,2.218,2.299,2.22,2.262,2.232,2.271,2.242,2.269
2.276,2.23,2.218,2.299,2.22,2.262,2.232,2.271,2.242,2.269
2.276,2.23,2.218,2.299,2.22,2.262,2.232,2.271,2.242,2.269
2.276,2.23,2.218,2.299,2.22,2.262,2.232,2.271,2.242,2.269
2.276,2.23,2.218,2.299,2.22,2.262,2.232,2.271,2.242,2.269
2.276,2.23,2.218,2.299,2.22,2.262,2.232,2.271,2.242,2.269
2.276,2.23,2.218,2.299,2.22,2.262,2.232,2.271,2.242,2.269
2.276,2.23,2.218,2.299,2.22,2.262,2.232,2.271,2.242,2.269
2.276,2.23,2.218,2.299,2.22,2.262,2.232,2.271,2.242,2.269
2.276,2.23,2.218,2.299,2.22,2.262,2.232,2.271,2.242,2.269
2.276,2.23,2.218,2.299,2.22,2.262,2.232,2.271,2.242,2.269
2.276,2.23,2.218,2.299,2.22,2.262,2.232,2.271,2.242,2.269
