0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009
0.29,0.29,0.29,0.29,0.29,0.285,0.285,0.285,0.29,0.29
1.34,1.34,1.34,1.34,1.34,1.336,1.336,1.336,1.34,1.34
2.524,2.524,2.524,2.524,2.524,2.52,2.52,2.52,2.524,2.524
3.465,3.487,3.465,3.487,3.465,3.483,3.46,3.483,3.465,3.487
4.423,4.419,4.423,4.455,4.423,4.451,4.383,4.451,4.387,4.455
5.219,5.253,5.219,5.288,5.219,5.247,5.181,5.283,5.222,5.251
5.71,5.706,5.71,5.74,5.71,5.737,5.634,5.736,5.711,5.705
6.0,5.962,5.964,6.032,6.0,6.028,5.925,6.028,5.966,5.996
6.184,6.144,6.147,6.214,6.184,6.211,6.108,6.21,6.113,6.143
6.301,6.227,6.231,6.298,6.301,6.295,6.192,6.327,6.229,6.259
6.376,6.299,6.303,6.37,6.376,6.367,6.257,6.403,6.304,6.334
6.43,6.352,6.338,6.423,6.43,6.402,6.318,6.456,6.358,6.388
6.467,6.39,6.379,6.447,6.467,6.443,6.361,6.493,6.392,6.425
6.495,6.418,6.408,6.479,6.495,6.471,6.39,6.522,6.435,6.454
6.517,6.44,6.43,6.5,6.517,6.493,6.439,6.543,6.449,6.475
6.533,6.456,6.455,6.517,6.533,6.509,6.442,6.559,6.465,6.48
6.545,6.468,6.467,6.529,6.545,6.521,6.454,6.571,6.477,6.496
6.552,6.475,6.482,6.535,6.552,6.528,6.489,6.568,6.484,6.502
6.557,6.48,6.485,6.54,6.557,6.533,6.48,6.575,6.499,6.507
6.561,6.484,6.49,6.537,6.561,6.537,6.485,6.58,6.493,6.512
6.558,6.481,6.494,6.541,6.565,6.541,6.509,6.584,6.521,6.516
6.558,6.484,6.497,6.544,6.569,6.538,6.495,6.587,6.506,6.519
6.558,6.481,6.495,6.548,6.572,6.54,6.529,6.584,6.51,6.523
6.558,6.483,6.495,6.55,6.574,6.542,6.513,6.584,6.512,6.525
6.558,6.481,6.496,6.551,6.575,6.543,6.514,6.584,6.512,6.525
6.558,6.497,6.496,6.55,6.576,6.544,6.515,6.584,6.513,6.526
6.558,6.487,6.497,6.55,6.575,6.544,6.515,6.584,6.513,6.526
6.558,6.496,6.497,6.55,6.575,6.544,6.515,6.584,6.513,6.526
6.558,6.491,6.497,6.55,6.575,6.544,6.515,6.584,6.513,6.527
6.558,6.491,6.497,6.55,6.575,6.544,6.515,6.584,6.513,6.527
6.558,6.491,6.497,6.55,6.575,6.544,6.515,6.584,6.513,6.527
6.558,6.491,6.497,6.55,6.575,6.544,6.515,6.584,6.513,6.527
6.558,6.491,6.497,6.55,6.575,6.544,6.515,6.584,6.513,6.527
6.558,6.491,6.497,6.55,6.575,6.544,6.515,6.584,6.513,6.527
