0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029
0.721,0.728,0.718,0.728,0.728,0.728,0.721,0.714,0.728,0.711
2.217,2.224,2.214,2.224,2.224,2.224,2.217,2.19,2.224,2.207
4.777,4.808,4.797,4.808,4.808,4.808,4.777,4.772,4.784,4.791
8.562,8.601,8.59,8.563,8.563,8.601,8.525,8.52,8.531,8.584
12.261,12.251,12.264,12.246,12.246,12.23,12.301,12.304,12.292,12.274
14.784,14.77,14.789,14.788,14.788,14.78,14.797,14.782,14.778,14.793
16.126,16.15,16.149,16.131,16.144,16.153,16.116,16.125,16.118,16.148
16.857,16.853,16.855,16.852,16.853,16.855,16.878,16.853,16.879,16.857
17.253,17.268,17.252,17.249,17.249,17.248,17.277,17.255,17.276,17.256
17.505,17.494,17.494,17.501,17.491,17.49,17.508,17.498,17.499,17.509
17.662,17.669,17.67,17.671,17.652,17.653,17.658,17.657,17.657,17.676
17.773,17.775,17.776,17.819,17.77,17.772,17.77,17.772,17.771,17.824
17.891,17.85,17.852,17.877,17.888,17.851,17.851,17.852,17.888,17.883
17.974,17.901,17.904,17.925,17.969,17.945,17.903,17.948,17.972,17.979
18.034,17.981,17.939,17.96,18.029,18.008,17.984,17.968,17.992,18.041
18.086,17.993,17.964,18.031,18.047,18.062,18.037,17.993,18.056,18.091
18.098,18.013,17.984,18.035,18.066,18.071,18.043,18.012,18.065,18.103
18.11,18.024,18.033,18.047,18.078,18.122,18.055,18.024,18.077,18.115
18.147,18.063,18.025,18.087,18.084,18.114,18.062,18.031,18.084,18.122
18.14,18.053,18.03,18.077,18.118,18.119,18.096,18.036,18.116,18.127
18.144,18.058,18.035,18.082,18.105,18.151,18.084,18.063,18.147,18.131
18.148,18.087,18.061,18.086,18.109,18.181,18.088,18.088,18.131,18.135
18.152,18.073,18.086,18.09,18.113,18.163,18.092,18.071,18.166,18.139
18.155,18.105,18.069,18.096,18.121,18.196,18.094,18.074,18.194,18.137
18.156,18.09,18.069,18.087,18.11,18.18,18.095,18.075,18.218,18.136
18.157,18.118,18.069,18.087,18.11,18.21,18.096,18.081,18.242,18.136
18.156,18.143,18.072,18.087,18.122,18.235,18.097,18.074,18.227,18.136
18.156,18.125,18.099,18.087,18.11,18.255,18.096,18.095,18.227,18.136
18.176,18.125,18.085,18.087,18.11,18.239,18.096,18.116,18.227,18.136
18.159,18.131,18.085,18.087,18.114,18.239,18.096,18.101,18.227,18.136
18.159,18.125,18.085,18.087,18.11,18.239,18.096,18.101,18.246,18.136
18.16,18.137,18.085,18.09,18.11,18.239,18.096,18.101,18.228,18.136
18.159,18.125,18.085,18.087,18.11,18.239,18.096,18.101,18.248,18.136
18.159,18.125,18.085,18.087,18.11,18.239,18.096,18.101,18.266,18.136
