0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009
0.29,0.29,0.29,0.285,0.29,0.285,0.285,0.29,0.29,0.29
1.34,1.34,1.34,1.336,1.34,1.336,1.336,1.34,1.34,1.34
2.524,2.524,2.503,2.52,2.524,2.52,2.52,2.524,2.524,2.524
3.487,3.487,3.465,3.483,3.487,3.483,3.483,3.487,3.487,3.487
4.455,4.455,4.427,4.451,4.455,4.451,4.415,4.455,4.455,4.455
5.251,5.288,5.223,5.247,5.288,5.283,5.249,5.288,5.251,5.251
5.741,5.74,5.677,5.737,5.777,5.773,5.738,5.777,5.741,5.741
5.996,6.032,5.968,6.028,6.068,6.064,6.029,6.068,6.032,6.032
6.179,6.178,6.15,6.175,6.251,6.247,6.212,6.251,6.179,6.215
6.295,6.295,6.268,6.261,6.368,6.363,6.329,6.334,6.266,6.299
6.371,6.37,6.343,6.33,6.443,6.439,6.379,6.406,6.334,6.371
6.424,6.423,6.397,6.383,6.496,6.492,6.432,6.459,6.387,6.424
6.462,6.461,6.421,6.42,6.533,6.529,6.458,6.496,6.411,6.461
6.49,6.489,6.453,6.437,6.562,6.557,6.49,6.525,6.443,6.489
6.512,6.51,6.467,6.462,6.583,6.579,6.511,6.534,6.464,6.511
6.528,6.527,6.483,6.478,6.588,6.595,6.527,6.555,6.481,6.516
6.54,6.539,6.495,6.491,6.604,6.607,6.54,6.556,6.493,6.532
6.547,6.545,6.502,6.497,6.61,6.614,6.546,6.566,6.499,6.538
6.551,6.55,6.506,6.494,6.615,6.619,6.551,6.57,6.504,6.543
6.556,6.547,6.511,6.499,6.62,6.623,6.556,6.575,6.509,6.54
6.56,6.551,6.515,6.503,6.617,6.627,6.559,6.579,6.513,6.544
6.563,6.554,6.518,6.506,6.619,6.631,6.563,6.582,6.516,6.547
6.561,6.552,6.522,6.51,6.623,6.634,6.56,6.586,6.52,6.551
6.561,6.552,6.524,6.512,6.625,6.636,6.561,6.588,6.522,6.553
6.562,6.553,6.525,6.513,6.626,6.635,6.562,6.589,6.523,6.554
6.561,6.553,6.525,6.513,6.626,6.635,6.562,6.589,6.522,6.554
6.561,6.554,6.525,6.513,6.627,6.635,6.562,6.589,6.522,6.554
6.561,6.553,6.526,6.514,6.627,6.635,6.563,6.59,6.522,6.554
6.561,6.553,6.526,6.514,6.627,6.635,6.562,6.59,6.522,6.554
6.561,6.553,6.526,6.514,6.627,6.635,6.562,6.59,6.522,6.554
6.561,6.553,6.526,6.514,6.627,6.635,6.562,6.59,6.522,6.554
6.561,6.553,6.526,6.514,6.627,6.635,6.562,6.59,6.522,6.554
6.561,6.553,6.526,6.514,6.627,6.635,6.562,6.59,6.522,6.554
6.561,6.553,6.526,6.514,6.627,6.635,6.562,6.59,6.522,6.554
