0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
0.18,0.163,0.128,0.177,0.145,0.145,0.167,0.153,0.174,0.174
1.153,1.136,1.101,1.149,1.118,1.115,1.121,1.108,1.128,1.124
3.072,3.055,2.999,3.047,3.038,3.034,3.039,3.026,3.046,3.041
6.012,5.996,5.931,6.015,6.011,5.971,5.972,5.96,5.979,5.981
8.772,8.756,8.691,8.772,8.769,8.731,8.771,8.72,8.739,8.741
11.032,11.011,11.03,11.035,11.037,11.03,11.02,11.034,11.029,11.036
12.175,12.183,12.206,12.178,12.165,12.187,12.176,12.196,12.182,12.191
12.765,12.781,12.796,12.768,12.773,12.775,12.776,12.784,12.76,12.779
13.153,13.161,13.167,13.164,13.167,13.159,13.155,13.164,13.153,13.165
13.396,13.407,13.409,13.426,13.43,13.401,13.425,13.426,13.421,13.427
13.556,13.595,13.597,13.598,13.564,13.557,13.558,13.604,13.595,13.564
13.693,13.67,13.724,13.709,13.702,13.664,13.696,13.72,13.709,13.703
13.78,13.773,13.771,13.794,13.75,13.769,13.783,13.771,13.761,13.751
13.855,13.847,13.853,13.878,13.834,13.802,13.856,13.853,13.844,13.835
13.884,13.915,13.879,13.908,13.903,13.878,13.886,13.88,13.915,13.862
13.908,13.928,13.947,13.932,13.962,13.937,13.911,13.949,13.972,13.93
13.965,13.946,13.994,13.95,13.965,13.982,13.929,13.952,13.975,13.976
14.006,13.993,13.99,13.991,14.011,13.979,13.972,13.999,14.02,13.973
14.036,14.028,14.028,13.985,14.043,14.017,14.008,14.032,14.01,13.979
14.064,14.057,14.061,14.025,14.074,14.008,14.04,14.062,14.051,13.984
14.05,14.083,14.048,14.014,14.104,14.046,14.024,14.047,14.082,14.012
14.087,14.068,14.083,14.049,14.133,14.034,14.059,14.084,14.065,14.038
14.118,14.071,14.113,14.078,14.161,14.038,14.088,14.113,14.068,14.062
14.143,14.097,14.136,14.06,14.188,14.058,14.07,14.139,14.071,14.049
14.166,14.119,14.16,14.091,14.171,14.082,14.07,14.163,14.08,14.08
14.191,14.142,14.187,14.115,14.171,14.067,14.07,14.189,14.103,14.106
14.178,14.169,14.214,14.096,14.186,14.094,14.073,14.173,14.132,14.129
14.178,14.195,14.235,14.125,14.206,14.119,14.07,14.199,14.118,14.112
14.178,14.177,14.256,14.149,14.233,14.102,14.082,14.184,14.118,14.139
14.178,14.202,14.243,14.168,14.259,14.102,14.103,14.207,14.118,14.161
14.178,14.222,14.264,14.188,14.278,14.106,14.092,14.228,14.118,14.18
14.178,14.239,14.283,14.177,14.261,14.128,14.109,14.211,14.118,14.166
14.196,14.228,14.27,14.177,14.261,14.116,14.127,14.211,14.118,14.186
14.216,14.245,14.287,14.177,14.261,14.13,14.149,14.212,14.129,14.168
