0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.383,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392
1.178,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.186,1.187
1.672,1.659,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.659
1.957,1.92,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.941
2.127,2.086,2.134,2.134,2.113,2.113,2.134,2.134,2.134,2.111
2.23,2.188,2.237,2.237,2.212,2.212,2.237,2.237,2.237,2.193
2.292,2.251,2.299,2.287,2.274,2.274,2.299,2.299,2.299,2.25
2.328,2.291,2.339,2.325,2.313,2.313,2.339,2.339,2.339,2.29
2.356,2.319,2.375,2.353,2.342,2.342,2.375,2.375,2.367,2.318
2.388,2.346,2.407,2.378,2.374,2.374,2.407,2.407,2.399,2.339
2.413,2.371,2.432,2.403,2.399,2.387,2.432,2.432,2.424,2.361
2.432,2.389,2.451,2.422,2.418,2.41,2.451,2.439,2.443,2.38
2.435,2.404,2.465,2.436,2.432,2.424,2.465,2.457,2.445,2.394
2.446,2.412,2.473,2.433,2.44,2.432,2.473,2.465,2.457,2.402
2.451,2.417,2.478,2.441,2.445,2.437,2.478,2.47,2.462,2.407
2.456,2.421,2.483,2.446,2.45,2.442,2.483,2.475,2.467,2.412
2.46,2.425,2.48,2.442,2.454,2.446,2.48,2.472,2.471,2.416
2.464,2.429,2.483,2.446,2.458,2.45,2.48,2.475,2.475,2.42
2.467,2.433,2.486,2.449,2.461,2.454,2.48,2.472,2.478,2.417
2.47,2.435,2.489,2.452,2.459,2.456,2.481,2.473,2.48,2.418
2.471,2.436,2.49,2.453,2.459,2.457,2.482,2.474,2.481,2.417
2.471,2.435,2.49,2.453,2.459,2.456,2.482,2.473,2.482,2.417
2.472,2.435,2.491,2.454,2.459,2.456,2.483,2.473,2.482,2.417
2.472,2.435,2.491,2.454,2.459,2.456,2.483,2.473,2.483,2.417
2.472,2.435,2.491,2.454,2.459,2.456,2.483,2.473,2.483,2.417
2.472,2.435,2.491,2.454,2.459,2.456,2.483,2.473,2.483,2.417
2.472,2.435,2.491,2.454,2.459,2.456,2.483,2.473,2.483,2.417
2.472,2.435,2.491,2.454,2.459,2.456,2.483,2.473,2.483,2.417
2.472,2.435,2.491,2.454,2.459,2.456,2.483,2.473,2.483,2.417
2.472,2.435,2.491,2.454,2.459,2.456,2.483,2.473,2.483,2.417
