0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
0.135,0.156,0.167,0.153,0.117,0.135,0.131,0.145,0.124,0.14
1.09,1.108,1.122,1.107,1.089,1.086,1.081,1.097,1.094,1.09
2.986,3.004,3.017,3.003,3.009,3.003,2.977,2.993,3.014,2.986
5.956,5.936,5.947,5.923,5.948,5.944,5.907,5.955,5.959,5.916
8.713,8.695,8.707,8.683,8.708,8.704,8.706,8.712,8.719,8.676
11.032,11.031,11.03,11.022,11.035,11.035,11.021,11.032,11.033,11.02
12.198,12.204,12.179,12.198,12.204,12.205,12.198,12.197,12.195,12.197
12.787,12.793,12.785,12.788,12.793,12.794,12.799,12.786,12.783,12.787
13.164,13.166,13.161,13.16,13.168,13.169,13.166,13.163,13.162,13.158
13.427,13.427,13.424,13.42,13.43,13.431,13.43,13.426,13.426,13.418
13.605,13.606,13.602,13.599,13.608,13.609,13.607,13.603,13.603,13.597
13.723,13.726,13.72,13.72,13.727,13.728,13.726,13.721,13.72,13.669
13.805,13.808,13.802,13.802,13.809,13.81,13.809,13.803,13.802,13.778
13.883,13.884,13.845,13.877,13.885,13.853,13.885,13.881,13.88,13.81
13.959,13.959,13.92,13.953,13.961,13.927,13.96,13.913,13.956,13.884
14.016,14.018,13.98,14.012,14.02,13.943,14.019,13.978,14.014,13.944
14.053,14.021,14.023,14.05,14.057,14.001,14.022,14.028,14.05,13.99
14.085,14.065,14.054,14.081,14.088,14.039,14.066,14.059,14.082,14.023
14.124,14.095,14.051,14.118,14.127,14.066,14.096,14.087,14.122,14.053
14.162,14.126,14.088,14.157,14.165,14.096,14.127,14.082,14.159,14.046
14.188,14.158,14.122,14.184,14.191,14.085,14.159,14.116,14.185,14.082
14.209,14.188,14.149,14.205,14.213,14.121,14.188,14.149,14.207,14.115
14.24,14.214,14.174,14.234,14.243,14.152,14.215,14.176,14.237,14.14
14.274,14.24,14.201,14.268,14.277,14.176,14.241,14.2,14.271,14.163
14.3,14.267,14.23,14.295,14.303,14.198,14.268,14.225,14.297,14.191
14.318,14.293,14.256,14.277,14.284,14.224,14.294,14.253,14.315,14.219
14.339,14.316,14.276,14.305,14.313,14.252,14.317,14.278,14.337,14.243
14.369,14.338,14.298,14.325,14.333,14.275,14.339,14.299,14.366,14.262
14.396,14.362,14.287,14.345,14.353,14.295,14.363,14.321,14.393,14.285
14.414,14.386,14.308,14.335,14.377,14.317,14.386,14.309,14.411,14.311
14.398,14.407,14.329,14.354,14.366,14.341,14.408,14.328,14.428,14.297
14.421,14.426,14.35,14.338,14.381,14.363,14.391,14.348,14.451,14.313
14.437,14.446,14.372,14.36,14.401,14.381,14.411,14.369,14.476,14.333
14.454,14.467,14.391,14.376,14.423,14.399,14.429,14.39,14.46,14.354
