0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011,0.063,0.067,0.046,0.049,0.053,0.051,0.044,0.052,0.067
0.463,0.511,0.536,0.491,0.501,0.504,0.503,0.495,0.501,0.533
1.083,1.132,1.154,1.11,1.122,1.125,1.12,1.116,1.121,1.156
1.773,1.821,1.842,1.799,1.811,1.814,1.808,1.805,1.811,1.867
2.168,2.216,2.237,2.194,2.206,2.209,2.202,2.2,2.206,2.264
2.382,2.43,2.451,2.409,2.443,2.423,2.44,2.415,2.443,2.502
2.502,2.549,2.57,2.528,2.566,2.542,2.563,2.557,2.589,2.648
2.568,2.616,2.637,2.595,2.634,2.609,2.63,2.626,2.687,2.729
2.613,2.661,2.69,2.639,2.681,2.655,2.684,2.677,2.76,2.784
2.652,2.696,2.731,2.677,2.722,2.696,2.737,2.73,2.811,2.825
2.683,2.726,2.761,2.707,2.764,2.726,2.763,2.756,2.837,2.855
2.716,2.748,2.782,2.729,2.782,2.747,2.784,2.777,2.87,2.876
2.726,2.774,2.797,2.755,2.808,2.762,2.799,2.803,2.88,2.902
2.735,2.779,2.806,2.772,2.825,2.783,2.808,2.809,2.89,2.908
2.741,2.784,2.811,2.773,2.826,2.784,2.824,2.814,2.906,2.924
2.742,2.785,2.812,2.774,2.827,2.785,2.831,2.815,2.903,2.931
2.748,2.785,2.812,2.774,2.827,2.785,2.828,2.815,2.91,2.928
2.745,2.789,2.812,2.774,2.83,2.785,2.828,2.815,2.907,2.933
2.745,2.793,2.812,2.774,2.827,2.785,2.828,2.815,2.911,2.937
2.745,2.79,2.812,2.774,2.827,2.785,2.828,2.815,2.908,2.934
2.745,2.79,2.812,2.774,2.827,2.785,2.828,2.815,2.91,2.934
2.745,2.79,2.812,2.774,2.827,2.785,2.828,2.815,2.912,2.934
2.745,2.79,2.812,2.774,2.827,2.785,2.828,2.815,2.911,2.934
2.745,2.79,2.812,2.774,2.827,2.785,2.828,2.815,2.911,2.934
2.745,2.79,2.812,2.774,2.827,2.785,2.828,2.815,2.911,2.934
2.745,2.79,2.812,2.774,2.827,2.785,2.828,2.815,2.911,2.934
2.745,2.79,2.812,2.774,2.827,2.785,2.828,2.815,2.911,2.934
2.745,2.79,2.812,2.774,2.827,2.785,2.828,2.815,2.911,2.934
2.745,2.79,2.812,2.774,2.827,2.785,2.828,2.815,2.911,2.934
2.745,2.79,2.812,2.774,2.827,2.785,2.828,2.815,2.911,2.934
2.745,2.79,2.812,2.774,2.827,2.785,2.828,2.815,2.911,2.934
2.745,2.79,2.812,2.774,2.827,2.785,2.828,2.815,2.911,2.934
