0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004
0.232,0.232,0.218,0.236,0.228,0.236,0.211,0.236,0.225,0.236
0.964,0.964,0.931,0.967,0.96,0.967,0.922,0.949,0.938,0.967
1.607,1.607,1.552,1.61,1.583,1.61,1.563,1.59,1.58,1.61
2.005,1.983,1.947,2.008,1.978,1.986,1.939,1.966,1.977,1.986
2.211,2.186,2.153,2.214,2.206,2.211,2.165,2.169,2.184,2.211
2.346,2.321,2.289,2.327,2.323,2.35,2.281,2.304,2.297,2.35
2.43,2.387,2.373,2.407,2.389,2.434,2.346,2.369,2.377,2.416
2.481,2.431,2.415,2.457,2.433,2.485,2.391,2.414,2.427,2.46
2.513,2.464,2.448,2.489,2.466,2.517,2.424,2.447,2.461,2.494
2.543,2.49,2.473,2.514,2.492,2.542,2.449,2.472,2.486,2.519
2.56,2.508,2.491,2.532,2.51,2.56,2.468,2.491,2.516,2.537
2.586,2.521,2.504,2.545,2.523,2.573,2.482,2.503,2.538,2.55
2.592,2.529,2.513,2.557,2.536,2.581,2.499,2.519,2.555,2.562
2.608,2.539,2.518,2.57,2.538,2.597,2.511,2.521,2.567,2.564
2.605,2.536,2.519,2.577,2.548,2.604,2.508,2.531,2.574,2.574
2.605,2.543,2.519,2.573,2.545,2.601,2.515,2.536,2.571,2.571
2.609,2.548,2.522,2.578,2.545,2.606,2.512,2.54,2.576,2.576
2.613,2.552,2.526,2.582,2.545,2.61,2.516,2.537,2.58,2.573
2.617,2.549,2.53,2.579,2.545,2.607,2.52,2.54,2.577,2.576
2.62,2.549,2.533,2.582,2.545,2.609,2.517,2.538,2.577,2.573
2.617,2.549,2.531,2.584,2.545,2.607,2.517,2.538,2.577,2.573
2.617,2.549,2.531,2.582,2.545,2.607,2.517,2.538,2.577,2.574
2.617,2.549,2.531,2.582,2.545,2.607,2.517,2.538,2.577,2.575
2.617,2.549,2.531,2.582,2.545,2.607,2.517,2.538,2.577,2.574
2.617,2.549,2.531,2.582,2.545,2.607,2.517,2.538,2.577,2.574
2.617,2.549,2.531,2.582,2.545,2.607,2.517,2.538,2.577,2.574
2.617,2.549,2.531,2.582,2.545,2.607,2.517,2.538,2.577,2.574
2.617,2.549,2.531,2.582,2.545,2.607,2.517,2.538,2.577,2.574
2.617,2.549,2.531,2.582,2.545,2.607,2.517,2.538,2.577,2.574
2.617,2.549,2.531,2.582,2.545,2.607,2.517,2.538,2.577,2.574
2.617,2.549,2.531,2.582,2.545,2.607,2.517,2.538,2.577,2.574
