0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029
0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728
2.224,2.224,2.224,2.224,2.224,2.224,2.224,2.224,2.224,2.224
4.808,4.808,4.808,4.808,4.808,4.808,4.808,4.784,4.808,4.808
8.601,8.601,8.601,8.601,8.601,8.601,8.601,8.569,8.601,8.601
12.23,12.23,12.23,12.23,12.23,12.23,12.23,12.252,12.23,12.23
14.78,14.794,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78
16.138,16.139,16.138,16.138,16.138,16.138,16.138,16.126,16.138,16.138
16.854,16.854,16.854,16.854,16.854,16.854,16.854,16.854,16.854,16.854
17.263,17.264,17.247,17.247,17.247,17.247,17.247,17.25,17.247,17.247
17.493,17.493,17.49,17.49,17.49,17.499,17.49,17.492,17.49,17.49
17.654,17.653,17.653,17.653,17.653,17.659,17.653,17.654,17.653,17.653
17.771,17.771,17.772,17.772,17.772,17.771,17.772,17.771,17.772,17.772
17.851,17.851,17.852,17.852,17.852,17.851,17.852,17.851,17.852,17.852
17.903,17.902,17.902,17.902,17.902,17.902,17.902,17.903,17.902,17.902
17.938,17.937,17.937,17.937,17.937,17.937,17.937,17.938,17.937,17.937
17.963,17.963,17.963,17.963,17.963,17.962,17.963,17.963,17.963,17.963
17.982,17.982,17.982,17.982,17.982,17.982,17.982,17.982,17.982,17.982
17.994,17.993,17.993,17.993,17.993,17.993,17.993,17.994,17.993,17.993
18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.034
18.006,18.005,18.005,18.005,18.005,18.005,18.005,18.006,18.005,18.024
18.01,18.01,18.01,18.01,18.01,18.01,18.01,18.01,18.01,18.028
18.014,18.014,18.014,18.014,18.014,18.014,18.014,18.014,18.014,18.033
18.018,18.018,18.018,18.018,18.019,18.017,18.018,18.018,18.018,18.036
18.02,18.02,18.02,18.02,18.012,18.02,18.02,18.02,18.02,18.039
18.022,18.021,18.021,18.021,18.013,18.021,18.021,18.022,18.021,18.04
18.021,18.022,18.022,18.022,18.014,18.022,18.02,18.022,18.022,18.041
18.021,18.023,18.023,18.023,18.015,18.022,18.02,18.023,18.023,18.041
18.021,18.023,18.023,18.023,18.015,18.022,18.02,18.023,18.023,18.042
18.021,18.023,18.023,18.023,18.015,18.022,18.02,18.024,18.023,18.042
18.021,18.023,18.023,18.023,18.015,18.022,18.02,18.024,18.023,18.042
18.021,18.023,18.023,18.023,18.015,18.022,18.02,18.024,18.023,18.042
18.021,18.023,18.023,18.023,18.015,18.022,18.02,18.024,18.023,18.042
18.021,18.023,18.023,18.023,18.015,18.022,18.02,18.024,18.023,18.042
18.021,18.023,18.023,18.023,18.015,18.022,18.02,18.024,18.023,18.042
