0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009
0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29
1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34
2.524,2.524,2.524,2.524,2.524,2.524,2.524,2.524,2.524,2.524
3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487
4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455
5.288,5.288,5.288,5.288,5.288,5.288,5.288,5.288,5.288,5.288
5.777,5.777,5.777,5.777,5.74,5.777,5.777,5.777,5.777,5.777
6.032,6.068,6.068,6.068,6.032,6.068,6.068,6.032,6.032,6.068
6.214,6.215,6.251,6.251,6.214,6.251,6.251,6.214,6.214,6.251
6.331,6.331,6.368,6.368,6.331,6.368,6.368,6.331,6.331,6.368
6.406,6.406,6.417,6.443,6.407,6.443,6.443,6.406,6.406,6.417
6.459,6.459,6.47,6.496,6.46,6.496,6.496,6.459,6.459,6.47
6.497,6.497,6.508,6.533,6.498,6.533,6.533,6.497,6.497,6.508
6.525,6.525,6.536,6.562,6.526,6.562,6.562,6.525,6.525,6.536
6.547,6.546,6.557,6.583,6.547,6.583,6.583,6.547,6.547,6.557
6.563,6.563,6.573,6.599,6.563,6.599,6.599,6.563,6.563,6.573
6.575,6.575,6.586,6.611,6.576,6.611,6.611,6.575,6.575,6.586
6.572,6.581,6.592,6.618,6.582,6.618,6.618,6.582,6.572,6.592
6.579,6.586,6.597,6.623,6.587,6.623,6.623,6.587,6.579,6.597
6.583,6.591,6.602,6.627,6.591,6.627,6.627,6.591,6.583,6.602
6.58,6.595,6.605,6.631,6.588,6.624,6.631,6.595,6.587,6.605
6.583,6.598,6.609,6.635,6.591,6.627,6.635,6.599,6.591,6.609
6.586,6.602,6.612,6.638,6.595,6.631,6.638,6.602,6.594,6.612
6.584,6.604,6.615,6.64,6.597,6.633,6.64,6.604,6.596,6.615
6.584,6.604,6.615,6.641,6.598,6.633,6.641,6.605,6.597,6.615
6.584,6.605,6.616,6.642,6.598,6.634,6.642,6.605,6.598,6.616
6.584,6.605,6.616,6.642,6.598,6.634,6.642,6.606,6.598,6.616
6.584,6.606,6.616,6.642,6.599,6.635,6.642,6.606,6.598,6.616
6.584,6.606,6.616,6.642,6.599,6.635,6.642,6.606,6.598,6.616
6.584,6.606,6.616,6.642,6.599,6.635,6.642,6.606,6.598,6.616
6.584,6.606,6.616,6.642,6.599,6.635,6.642,6.606,6.598,6.616
6.584,6.606,6.616,6.642,6.599,6.635,6.642,6.606,6.598,6.616
6.584,6.606,6.616,6.642,6.599,6.635,6.642,6.606,6.598,6.616
6.584,6.606,6.616,6.642,6.599,6.635,6.642,6.606,6.598,6.616
