0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009
0.281,0.268,0.272,0.281,0.256,0.285,0.285,0.281,0.263,0.268
1.332,1.297,1.306,1.307,1.287,1.336,1.319,1.311,1.297,1.302
2.516,2.48,2.488,2.487,2.448,2.499,2.48,2.493,2.458,2.463
3.456,3.443,3.429,3.451,3.387,3.438,3.419,3.433,3.397,3.402
4.379,4.37,4.349,4.383,4.332,4.39,4.34,4.387,4.317,4.323
5.177,5.168,5.144,5.181,5.126,5.187,5.129,5.183,5.102,5.112
5.63,5.622,5.598,5.634,5.617,5.641,5.583,5.674,5.592,5.566
5.885,5.877,5.889,5.889,5.872,5.896,5.838,5.928,5.847,5.821
6.032,6.023,6.036,6.036,6.019,6.042,5.996,6.075,6.002,5.994
6.154,6.15,6.155,6.147,6.135,6.147,6.131,6.162,6.136,6.13
6.236,6.234,6.236,6.246,6.242,6.245,6.211,6.24,6.253,6.238
6.322,6.325,6.319,6.346,6.347,6.346,6.315,6.313,6.359,6.342
6.409,6.412,6.4,6.425,6.429,6.428,6.394,6.379,6.432,6.417
6.429,6.475,6.426,6.44,6.483,6.48,6.409,6.449,6.448,6.467
6.493,6.517,6.491,6.498,6.525,6.524,6.468,6.51,6.506,6.516
6.535,6.557,6.536,6.542,6.54,6.574,6.512,6.512,6.552,6.57
6.568,6.604,6.534,6.584,6.552,6.58,6.554,6.559,6.594,6.572
6.565,6.644,6.571,6.576,6.588,6.62,6.546,6.589,6.626,6.614
6.57,6.631,6.561,6.581,6.62,6.653,6.586,6.617,6.654,6.645
6.602,6.666,6.6,6.613,6.651,6.638,6.616,6.649,6.639,6.667
6.63,6.692,6.63,6.601,6.679,6.672,6.599,6.682,6.678,6.695
6.612,6.717,6.611,6.635,6.707,6.699,6.634,6.709,6.707,6.73
6.648,6.747,6.647,6.664,6.735,6.725,6.663,6.69,6.733,6.761
6.676,6.777,6.674,6.685,6.762,6.71,6.689,6.723,6.758,6.782
6.659,6.801,6.698,6.708,6.787,6.74,6.671,6.708,6.784,6.803
6.688,6.822,6.721,6.736,6.81,6.767,6.7,6.735,6.81,6.831
6.672,6.845,6.745,6.763,6.834,6.749,6.725,6.72,6.833,6.859
6.696,6.872,6.77,6.745,6.819,6.776,6.708,6.72,6.854,6.88
6.719,6.857,6.792,6.771,6.843,6.797,6.708,6.727,6.84,6.898
6.738,6.878,6.775,6.79,6.865,6.815,6.708,6.748,6.863,6.92
6.724,6.863,6.798,6.773,6.849,6.836,6.708,6.737,6.883,6.911
6.744,6.863,6.782,6.795,6.869,6.861,6.708,6.737,6.903,6.924
6.726,6.864,6.782,6.812,6.887,6.846,6.708,6.738,6.923,6.913
6.726,6.883,6.782,6.798,6.873,6.859,6.708,6.758,6.944,6.913
