0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
0.18,0.174,0.174,0.163,0.18,0.156,0.174,0.149,0.142,0.167
1.135,1.128,1.146,1.136,1.153,1.11,1.146,1.101,1.111,1.121
3.031,3.046,3.065,3.055,3.072,3.028,3.065,3.019,3.009,3.039
5.992,6.017,6.041,6.031,6.012,5.999,6.006,5.951,5.973,6.01
8.788,8.813,8.799,8.789,8.811,8.756,8.804,8.711,8.73,8.767
10.988,10.991,11.036,11.01,10.991,11.034,11.022,11.004,11.027,11.035
12.146,12.169,12.172,12.176,12.165,12.164,12.154,12.189,12.183,12.18
12.778,12.785,12.766,12.778,12.779,12.761,12.774,12.785,12.772,12.77
13.157,13.165,13.158,13.162,13.159,13.151,13.159,13.159,13.157,13.165
13.417,13.408,13.427,13.432,13.402,13.425,13.429,13.424,13.42,13.403
13.555,13.592,13.597,13.601,13.587,13.6,13.598,13.601,13.595,13.559
13.658,13.703,13.706,13.672,13.663,13.712,13.707,13.672,13.666,13.665
13.726,13.758,13.762,13.774,13.761,13.796,13.763,13.738,13.771,13.733
13.773,13.804,13.808,13.812,13.839,13.879,13.809,13.784,13.805,13.78
13.807,13.838,13.882,13.891,13.865,13.909,13.882,13.859,13.839,13.814
13.876,13.903,13.941,13.902,13.889,13.975,13.898,13.913,13.905,13.838
13.923,13.909,13.989,13.92,13.947,14.023,13.916,13.92,13.911,13.898
13.919,13.92,13.985,13.931,13.944,14.053,13.927,13.97,13.922,13.895
13.96,13.959,14.023,13.966,13.95,14.082,13.933,14.002,13.928,13.937
13.949,13.993,14.055,13.958,13.984,14.119,13.966,14.031,13.933,13.968
13.953,14.021,14.041,13.995,14.017,14.154,13.952,14.015,13.96,13.998
13.984,14.003,14.045,14.026,14.043,14.135,13.956,14.053,13.984,14.027
13.97,14.039,14.049,14.05,14.068,14.171,13.983,14.039,13.969,14.056
13.972,14.024,14.051,14.033,14.097,14.153,14.008,14.072,13.971,14.083
13.973,14.024,14.053,14.064,14.085,14.153,13.989,14.098,13.972,14.108
13.978,14.041,14.081,14.05,14.11,14.153,14.019,14.119,13.977,14.132
14.003,14.025,14.064,14.05,14.136,14.153,14.044,14.141,14.004,14.116
14.028,14.025,14.064,14.05,14.159,14.153,14.027,14.13,13.991,14.143
14.012,14.025,14.064,14.05,14.141,14.164,14.027,14.13,13.991,14.128
14.036,14.025,14.064,14.05,14.141,14.185,14.027,14.13,13.991,14.128
14.057,14.041,14.081,14.05,14.146,14.172,14.027,14.13,13.991,14.132
14.075,14.059,14.097,14.05,14.168,14.19,14.027,14.13,13.991,14.128
14.062,14.049,14.118,14.053,14.157,14.174,14.027,14.13,13.991,14.128
14.08,14.049,14.142,14.075,14.17,14.174,14.027,14.13,13.991,14.128
