0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002,0.002,0.002,0.073,0.087,0.049,0.089,0.032,0.002,0.002
0.375,0.476,0.506,0.658,0.601,0.47,0.705,0.58,0.529,0.458
1.376,1.666,1.644,1.77,1.531,1.698,1.924,1.589,1.596,1.693
3.397,3.748,3.624,3.9,3.644,3.821,3.837,3.58,3.638,3.716
6.602,6.92,6.787,6.779,6.685,6.994,6.934,6.707,6.707,6.701
9.644,9.892,9.828,9.631,9.594,9.975,9.573,9.428,9.824,9.576
12.005,11.985,12.234,12.092,12.223,12.267,11.967,12.071,12.211,12.125
13.226,13.398,13.626,13.427,13.39,13.602,13.31,13.431,13.527,13.201
14.076,14.109,14.417,14.207,14.204,14.181,13.874,14.224,14.374,14.018
14.356,14.603,14.902,14.662,14.763,14.656,14.441,14.711,14.892,14.397
14.617,14.968,15.305,15.111,15.124,15.106,14.877,15.004,15.26,14.723
14.833,15.153,15.602,15.44,15.248,15.427,15.133,15.206,15.407,15.015
15.106,15.5,15.869,15.644,15.541,15.677,15.315,15.415,15.729,15.054
15.257,15.645,16.094,15.85,15.668,15.833,15.541,15.671,15.853,15.41
15.383,15.791,16.039,15.846,15.845,16.021,15.714,15.778,15.884,15.624
15.5,16.002,16.294,16.087,15.938,16.252,15.912,15.847,16.066,15.732
15.634,16.099,16.479,16.268,16.138,16.323,16.077,15.946,16.215,15.889
15.755,16.117,16.614,16.358,16.085,16.529,16.266,16.12,16.406,15.924
15.877,16.241,16.729,16.527,16.102,16.669,16.4,16.28,16.561,16.055
16.061,16.217,16.809,16.69,16.185,16.829,16.373,16.456,16.508,16.231
16.056,16.415,16.899,16.792,16.344,16.769,16.519,16.545,16.726,16.372
16.258,16.531,16.885,16.808,16.45,16.904,16.645,16.53,16.784,16.366
16.254,16.671,16.953,16.875,16.455,16.949,16.638,16.609,16.851,16.366
16.39,16.8,17.007,17.057,16.587,16.933,16.764,16.68,17.0,16.41
16.52,16.901,17.09,17.142,16.726,16.95,16.766,16.776,16.943,16.454
16.62,16.938,17.215,17.197,16.769,17.094,16.793,16.867,17.026,16.579
16.67,16.929,17.255,17.286,16.9,17.108,16.9,16.838,17.093,16.506
16.746,16.998,17.248,17.248,17.017,17.134,16.939,17.071,17.079,16.648
16.778,17.021,17.334,17.353,17.128,17.268,17.115,17.011,17.236,16.637
16.903,17.028,17.422,17.46,17.227,17.248,17.121,17.14,17.162,16.712
16.841,17.187,17.47,17.507,17.294,17.338,17.096,17.296,17.3,16.861
16.909,17.157,17.417,17.575,17.24,17.402,17.173,17.387,17.423,16.962
16.997,17.272,17.512,17.709,17.364,17.478,17.295,17.408,17.353,16.893
17.004,17.45,17.566,17.77,17.385,17.434,17.404,17.54,17.368,16.994
17.097,17.522,17.634,17.827,17.354,17.491,17.367,17.535,17.437,17.11
