0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0
0.209,0.0,0.122,0.0,0.273,0.0,0.0,0.084,0.117,0.0
0.438,0.0,0.181,0.153,0.433,0.016,0.112,0.437,0.166,0.024
0.419,0.253,0.435,0.346,0.613,0.143,0.351,0.644,0.263,0.211
0.674,0.399,0.567,0.494,0.771,0.37,0.442,0.603,0.524,0.442
0.649,0.579,0.638,0.704,0.956,0.487,0.486,0.869,0.551,0.419
0.842,0.719,0.738,0.684,1.102,0.631,0.685,0.857,0.729,0.593
0.939,0.771,0.864,0.675,1.192,0.671,0.815,0.976,0.659,0.613
0.891,0.865,0.847,0.684,1.351,0.864,0.907,1.041,0.742,0.802
0.913,0.821,0.866,0.804,1.496,0.835,0.989,1.163,0.837,0.915
1.061,0.833,0.963,0.869,1.587,0.978,0.932,1.266,0.955,0.938
1.185,0.938,1.086,0.951,1.687,1.067,0.932,1.355,0.941,1.01
1.273,0.891,1.157,1.016,1.635,1.067,0.981,1.448,0.936,1.092
1.354,0.978,1.221,1.01,1.734,1.209,1.065,1.531,0.962,1.183
1.471,1.041,1.287,1.038,1.703,1.315,1.179,1.532,0.953,1.208
1.509,0.994,1.392,1.078,1.741,1.377,1.264,1.637,1.012,1.289
1.559,1.067,1.445,1.064,1.697,1.472,1.316,1.582,1.082,1.382
1.548,1.158,1.535,1.093,1.727,1.54,1.36,1.612,1.194,1.445
1.543,1.198,1.553,1.098,1.697,1.507,1.321,1.672,1.235,1.427
1.598,1.257,1.633,1.112,1.733,1.52,1.327,1.743,1.318,1.52
1.666,1.209,1.652,1.135,1.732,1.576,1.375,1.704,1.385,1.594
1.732,1.249,1.625,1.205,1.818,1.616,1.459,1.794,1.446,1.553
1.704,1.305,1.627,1.284,1.788,1.667,1.403,1.735,1.501,1.588
1.777,1.311,1.682,1.248,1.871,1.709,1.428,1.735,1.481,1.65
1.845,1.303,1.744,1.241,1.928,1.758,1.489,1.783,1.478,1.627
1.909,1.312,1.829,1.261,1.898,1.811,1.447,1.842,1.528,1.699
1.965,1.308,1.883,1.326,1.966,1.869,1.565,1.914,1.595,1.66
1.971,1.308,1.959,1.39,2.057,1.936,1.654,1.987,1.657,1.697
2.031,1.32,1.94,1.464,2.111,1.993,1.604,2.015,1.615,1.677
1.988,1.311,1.931,1.465,2.214,2.043,1.604,1.981,1.674,1.677
2.002,1.322,1.965,1.554,2.159,2.146,1.612,2.008,1.694,1.677
