0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.098,0.124,0.016,0.072,0.0,0.0,0.048,0.0,0.044
0.0,0.187,0.155,0.085,0.136,0.0,0.0,0.169,0.052,0.167
0.125,0.289,0.264,0.131,0.247,0.015,0.0,0.294,0.102,0.321
0.306,0.434,0.309,0.273,0.347,0.146,0.118,0.47,0.245,0.462
0.47,0.596,0.446,0.397,0.489,0.335,0.323,0.624,0.344,0.58
0.595,0.714,0.726,0.587,0.788,0.544,0.574,0.822,0.507,0.761
0.696,0.912,0.942,0.804,1.08,0.791,0.717,1.005,0.775,1.046
0.998,1.155,1.223,1.057,1.38,1.043,1.076,1.24,0.942,1.328
1.324,1.433,1.333,1.316,1.639,1.276,1.192,1.502,1.285,1.649
1.542,1.604,1.533,1.449,1.751,1.417,1.388,1.694,1.517,1.757
1.697,1.787,1.645,1.587,1.912,1.525,1.582,1.767,1.616,1.995
1.811,1.992,1.776,1.69,2.016,1.701,1.718,1.942,1.8,2.132
1.986,2.046,1.961,1.738,2.097,1.758,1.759,2.034,1.919,2.237
2.058,2.2,1.985,1.868,2.212,1.833,1.864,2.116,2.049,2.388
