0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
0.022,0.0,0.038,0.004,0.029,0.0,0.0,0.0,0.03,0.054
0.078,0.0,0.044,0.032,0.031,0.0,0.099,0.007,0.072,0.06
0.118,0.092,0.079,0.154,0.071,0.021,0.15,0.042,0.087,0.086
0.164,0.114,0.122,0.141,0.094,0.031,0.169,0.097,0.133,0.13
0.172,0.125,0.146,0.175,0.12,0.063,0.19,0.134,0.185,0.152
0.179,0.166,0.157,0.192,0.158,0.053,0.21,0.176,0.188,0.165
0.175,0.159,0.172,0.187,0.141,0.054,0.245,0.157,0.182,0.208
0.176,0.171,0.174,0.187,0.175,0.054,0.269,0.164,0.206,0.212
0.183,0.181,0.172,0.216,0.16,0.062,0.269,0.183,0.218,0.218
0.197,0.193,0.184,0.204,0.16,0.057,0.299,0.183,0.213,0.221
0.206,0.188,0.198,0.232,0.16,0.081,0.287,0.185,0.213,0.232
0.201,0.188,0.192,0.218,0.16,0.071,0.287,0.185,0.213,0.226
0.201,0.188,0.192,0.218,0.16,0.071,0.287,0.185,0.213,0.226
0.201,0.188,0.192,0.218,0.16,0.071,0.287,0.185,0.213,0.226
0.201,0.188,0.192,0.218,0.16,0.071,0.287,0.185,0.213,0.226
0.201,0.188,0.192,0.218,0.16,0.071,0.296,0.185,0.213,0.226
0.201,0.188,0.192,0.218,0.16,0.071,0.292,0.185,0.213,0.226
0.201,0.188,0.192,0.218,0.16,0.071,0.292,0.185,0.213,0.226
0.201,0.188,0.192,0.218,0.16,0.071,0.292,0.185,0.213,0.226
0.201,0.188,0.192,0.218,0.16,0.071,0.292,0.185,0.213,0.226
0.201,0.188,0.192,0.218,0.16,0.071,0.292,0.185,0.213,0.226
0.201,0.188,0.192,0.218,0.16,0.071,0.292,0.185,0.213,0.226
0.201,0.188,0.192,0.218,0.16,0.071,0.292,0.185,0.213,0.226
0.201,0.188,0.192,0.218,0.16,0.071,0.292,0.185,0.213,0.226
0.201,0.188,0.192,0.218,0.16,0.071,0.292,0.185,0.213,0.226
0.201,0.188,0.192,0.218,0.16,0.071,0.292,0.185,0.213,0.226
0.201,0.188,0.192,0.218,0.16,0.071,0.292,0.185,0.213,0.226
