0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013
0.611,0.615,0.57,0.49,0.583,0.476,0.438,0.503,0.584,0.425
1.974,1.728,1.894,1.695,1.65,1.576,1.714,1.934,1.977,1.478
3.07,2.871,3.03,3.187,3.176,2.775,2.869,3.112,3.051,2.723
4.344,3.877,4.258,4.37,4.37,4.044,3.838,4.048,4.03,3.743
5.567,4.854,5.177,5.262,5.249,5.204,4.851,5.268,5.13,4.669
6.51,5.612,6.072,6.015,6.108,5.836,5.825,6.017,5.872,5.389
6.807,6.427,6.448,6.854,6.892,6.237,6.246,6.739,6.729,6.053
7.024,6.774,6.814,7.162,7.205,6.606,6.532,7.212,6.821,6.45
7.27,6.787,7.294,7.551,7.274,6.733,7.047,7.182,7.321,6.507
7.795,7.359,7.172,7.455,7.371,7.283,7.21,7.417,7.625,6.708
7.717,7.645,7.302,7.572,7.615,7.188,7.193,7.649,7.884,6.802
8.134,7.875,7.378,7.73,7.614,7.339,7.295,8.001,8.063,7.185
8.348,7.74,7.736,7.72,7.969,7.429,7.319,7.951,8.308,7.117
8.241,8.065,7.643,7.789,8.196,7.729,7.689,8.218,8.189,7.447
8.423,7.975,7.856,8.098,8.059,7.734,7.817,8.092,8.254,7.321
8.4,8.245,8.078,8.0,8.181,7.734,7.776,8.203,8.519,7.385
8.427,8.422,7.982,8.261,8.416,7.776,7.798,8.309,8.619,7.465
8.476,8.564,8.016,8.171,8.317,7.819,7.779,8.416,8.541,7.489
8.646,8.485,8.053,8.382,8.315,7.974,7.796,8.507,8.75,7.679
8.54,8.46,8.034,8.261,8.321,7.944,7.792,8.675,8.635,7.77
8.614,8.599,8.034,8.423,8.315,7.938,7.9,8.692,8.827,7.721
8.801,8.671,8.073,8.339,8.429,7.928,7.886,8.799,8.735,7.824
8.753,8.824,8.081,8.358,8.406,7.928,7.861,8.754,8.92,7.756
8.947,8.725,8.276,8.386,8.561,8.068,7.957,8.741,8.892,7.889
8.887,8.871,8.204,8.474,8.624,8.045,7.901,8.783,8.909,7.808
9.065,8.838,8.204,8.54,8.58,8.084,7.914,8.857,8.887,7.908
9.023,8.856,8.204,8.516,8.58,8.074,8.059,8.85,8.887,7.995
9.028,8.912,8.204,8.514,8.617,8.079,8.007,8.958,8.899,7.958
9.064,8.903,8.204,8.516,8.583,8.126,8.007,8.898,8.977,7.946
9.084,8.89,8.204,8.514,8.698,8.127,8.019,8.941,8.989,8.072
9.122,8.914,8.23,8.514,8.763,8.116,8.025,8.997,9.042,8.051
9.163,8.92,8.262,8.65,8.707,8.148,8.071,9.185,9.108,8.057
9.195,8.994,8.307,8.697,8.707,8.139,8.247,9.24,9.144,8.042
9.168,8.95,8.329,8.732,8.772,8.177,8.184,9.194,9.286,8.042
