0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004,0.0,0.0,0.012,0.035,0.0,0.109
0.189,0.22,0.335,0.214,0.297,0.393,0.203,0.323,0.223,0.318
0.717,0.939,0.681,0.68,0.648,0.819,0.908,1.044,0.578,0.781
1.534,1.648,1.333,1.31,1.608,1.455,1.5,1.621,1.53,1.443
2.12,2.396,2.09,2.047,2.442,2.267,2.265,2.363,2.392,2.156
2.537,2.879,2.541,2.713,2.707,2.61,2.869,3.018,2.936,2.773
2.781,3.199,2.999,2.797,3.213,3.121,3.262,3.402,3.002,2.896
3.21,3.23,3.273,2.936,3.498,3.097,3.568,3.394,3.122,3.317
3.128,3.622,3.171,3.057,3.389,3.178,3.534,3.712,3.308,3.34
3.473,3.535,3.238,3.104,3.764,3.509,3.532,3.871,3.601,3.4
3.363,3.597,3.575,3.136,3.811,3.387,3.611,3.832,3.78,3.396
3.378,3.64,3.749,3.151,4.031,3.679,3.818,4.04,3.936,3.431
3.584,3.679,3.892,3.167,3.917,3.576,3.737,4.048,3.838,3.421
3.514,3.731,3.887,3.162,4.08,3.611,3.771,4.006,3.986,3.57
3.51,3.698,4.053,3.386,3.995,3.595,3.761,4.006,3.917,3.638
3.552,3.698,4.175,3.385,4.008,3.595,3.769,4.013,4.134,3.594
3.592,3.698,4.281,3.354,4.169,3.732,3.781,4.039,4.032,3.594
3.692,3.698,4.356,3.354,4.278,3.646,3.776,4.034,4.184,3.594
3.639,3.698,4.461,3.354,4.221,3.646,3.776,4.088,4.153,3.594
3.639,3.714,4.394,3.354,4.328,3.646,3.776,4.215,4.133,3.682
3.639,3.709,4.394,3.354,4.291,3.646,3.776,4.165,4.133,3.653
3.639,3.807,4.394,3.437,4.397,3.646,3.776,4.199,4.133,3.653
3.639,3.769,4.404,3.397,4.333,3.646,3.776,4.179,4.174,3.705
3.639,3.775,4.395,3.397,4.333,3.646,3.828,4.179,4.234,3.663
3.639,3.918,4.395,3.397,4.412,3.665,3.799,4.179,4.181,3.663
3.639,3.927,4.433,3.41,4.368,3.646,3.799,4.179,4.181,3.663
3.639,3.911,4.395,3.397,4.395,3.646,3.799,4.179,4.181,3.663
3.639,3.975,4.467,3.397,4.453,3.646,3.799,4.179,4.277,3.663
3.639,3.927,4.443,3.397,4.42,3.646,3.799,4.179,4.229,3.663
3.639,3.927,4.443,3.397,4.42,3.646,3.799,4.179,4.229,3.663
3.639,3.927,4.507,3.397,4.42,3.693,3.799,4.179,4.229,3.663
3.639,3.927,4.459,3.397,4.42,3.649,3.799,4.179,4.229,3.663
3.639,3.927,4.509,3.397,4.42,3.658,3.799,4.179,4.229,3.663
