0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.147,0.0,0.0,0.0,0.089,0.0,0.035,0.0,0.0
0.429,0.779,0.415,0.548,0.522,0.547,0.374,0.704,0.41,0.553
1.219,1.618,1.327,1.319,1.448,1.365,1.163,1.571,1.429,1.494
1.702,2.109,2.013,1.81,1.844,2.063,1.645,2.086,1.801,1.89
1.971,2.339,2.147,2.073,2.256,2.344,1.945,2.295,2.06,2.421
2.233,2.672,2.294,2.225,2.336,2.513,2.066,2.445,2.219,2.436
2.425,2.677,2.393,2.39,2.584,2.546,2.159,2.561,2.405,2.649
2.49,2.814,2.476,2.628,2.54,2.789,2.303,2.595,2.387,2.629
2.493,2.802,2.483,2.607,2.62,2.798,2.387,2.639,2.661,2.661
2.707,2.989,2.512,2.803,2.79,2.827,2.404,2.675,2.572,2.694
2.615,2.977,2.529,2.721,2.959,2.809,2.459,2.662,2.582,2.715
2.733,3.187,2.58,2.721,2.966,2.91,2.43,2.756,2.672,2.718
2.686,3.11,2.725,2.721,2.935,2.888,2.43,2.769,2.621,2.717
2.834,3.104,2.707,2.721,2.935,2.892,2.444,2.789,2.629,2.735
2.762,3.104,2.782,2.721,2.935,2.927,2.441,2.772,2.635,2.727
2.762,3.115,2.798,2.725,3.026,2.91,2.44,2.845,2.629,2.727
2.762,3.104,2.827,2.834,2.949,2.91,2.478,2.791,2.629,2.742
2.762,3.104,2.805,2.823,3.024,2.91,2.461,2.791,2.629,2.729
2.762,3.109,2.805,2.875,2.961,2.91,2.461,2.791,2.644,2.729
2.762,3.104,2.805,2.946,2.961,2.91,2.461,2.791,2.629,2.729
2.772,3.104,2.805,2.902,2.961,2.91,2.461,2.822,2.629,2.729
2.787,3.104,2.805,2.902,2.961,2.91,2.461,2.852,2.629,2.729
2.774,3.104,2.805,2.902,2.961,2.91,2.461,2.831,2.629,2.729
2.774,3.104,2.819,2.902,2.961,2.91,2.461,2.831,2.629,2.729
2.774,3.104,2.808,2.902,2.961,2.91,2.461,2.831,2.629,2.729
2.788,3.104,2.834,2.902,2.961,2.91,2.461,2.831,2.629,2.729
2.774,3.104,2.857,2.902,2.961,2.91,2.461,2.831,2.629,2.729
2.774,3.104,2.843,2.902,2.961,2.91,2.461,2.854,2.629,2.729
2.774,3.104,2.849,2.902,2.961,2.91,2.461,2.831,2.629,2.729
2.774,3.104,2.843,2.902,2.961,2.91,2.461,2.831,2.629,2.729
2.774,3.104,2.843,2.902,2.961,2.91,2.461,2.831,2.629,2.729
