0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.026
0.013,0.042,0.0,0.0,0.0,0.02,0.026,0.0,0.028,0.0
0.0,0.0,0.0,0.0,0.0,0.02,0.109,0.0,0.0,0.0
0.011,0.0,0.027,0.0,0.0,0.02,0.052,0.0,0.008,0.0
0.032,0.0,0.0,0.0,0.017,0.02,0.113,0.0,0.0,0.0
0.077,0.0,0.011,0.0,0.061,0.02,0.08,0.0,0.033,0.0
0.048,0.0,0.047,0.0,0.03,0.055,0.08,0.0,0.0,0.0
0.048,0.0,0.017,0.0,0.048,0.021,0.08,0.0,0.04,0.0
0.048,0.0,0.017,0.0,0.066,0.021,0.091,0.0,0.0,0.0
0.048,0.0,0.017,0.0,0.047,0.021,0.095,0.0,0.0,0.0
0.048,0.0,0.017,0.0,0.047,0.021,0.085,0.0,0.0,0.0
0.048,0.0,0.017,0.0,0.047,0.024,0.104,0.0,0.0,0.0
0.048,0.0,0.017,0.0,0.047,0.021,0.086,0.0,0.0,0.0
0.048,0.0,0.017,0.0,0.069,0.021,0.086,0.0,0.0,0.0
0.048,0.0,0.017,0.0,0.047,0.021,0.086,0.0,0.0,0.0
0.07,0.0,0.017,0.0,0.047,0.021,0.086,0.0,0.0,0.0
0.048,0.0,0.017,0.0,0.047,0.021,0.086,0.0,0.0,0.0
0.048,0.0,0.017,0.0,0.047,0.021,0.086,0.0,0.0,0.0
0.048,0.0,0.017,0.0,0.047,0.021,0.086,0.0,0.0,0.0
0.048,0.0,0.017,0.0,0.047,0.021,0.086,0.0,0.0,0.0
0.048,0.0,0.017,0.0,0.047,0.021,0.086,0.0,0.0,0.0
0.048,0.0,0.017,0.0,0.047,0.021,0.086,0.0,0.0,0.0
