0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009
0.489,0.423,0.35,0.361,0.336,0.338,0.349,0.389,0.463,0.304
1.514,1.674,1.424,1.422,1.493,1.692,1.355,1.384,1.46,1.421
2.661,2.739,2.672,2.785,2.719,2.762,2.502,2.577,2.679,2.829
3.761,3.942,3.716,3.665,3.596,3.978,3.678,3.755,3.582,3.637
4.641,4.758,4.787,4.61,4.831,4.782,4.478,4.555,4.527,4.795
5.626,5.841,5.519,5.653,5.665,5.608,5.302,5.545,5.473,5.451
6.324,6.271,5.968,5.93,5.998,6.188,5.744,5.89,5.911,5.921
6.704,6.561,6.196,6.195,6.452,6.515,6.176,6.474,6.134,6.189
6.83,6.946,6.369,6.385,6.661,6.854,6.475,6.573,6.255,6.335
6.96,6.889,6.708,6.661,6.713,6.913,6.45,7.007,6.596,6.442
7.24,7.036,6.763,6.905,6.836,7.06,6.592,6.961,6.579,6.563
7.446,7.323,6.945,6.862,7.008,7.411,6.826,7.009,6.794,6.927
7.404,7.273,6.87,7.007,7.097,7.612,6.904,7.343,6.909,6.851
7.533,7.311,7.044,6.994,7.09,7.541,6.9,7.272,6.894,7.015
7.62,7.347,7.029,7.048,7.22,7.612,6.968,7.306,6.931,7.166
7.71,7.431,7.159,7.093,7.2,7.785,7.033,7.356,6.97,7.25
7.691,7.49,7.103,7.122,7.246,7.789,7.044,7.395,7.022,7.23
7.73,7.496,7.142,7.157,7.241,7.903,7.128,7.424,7.161,7.264
7.77,7.634,7.194,7.196,7.287,8.007,7.134,7.45,7.125,7.29
7.804,7.594,7.241,7.247,7.304,7.968,7.107,7.489,7.153,7.336
7.83,7.627,7.43,7.293,7.343,8.005,7.144,7.524,7.191,7.361
7.916,7.654,7.434,7.307,7.424,8.026,7.175,7.553,7.225,7.341
7.893,7.69,7.509,7.338,7.395,8.066,7.209,7.58,7.256,7.464
7.928,7.698,7.489,7.368,7.424,8.082,7.218,7.615,7.279,7.424
7.94,7.729,7.514,7.389,7.462,8.118,7.245,7.629,7.31,7.441
7.981,7.76,7.548,7.417,7.478,8.099,7.273,7.656,7.34,7.493
7.959,7.786,7.567,7.428,7.497,8.114,7.29,7.634,7.345,7.46
7.962,7.801,7.594,7.452,7.535,8.16,7.316,7.686,7.363,7.462
7.983,7.826,7.628,7.473,7.553,8.147,7.336,7.79,7.399,7.484
8.008,7.839,7.639,7.499,7.581,8.17,7.37,7.756,7.408,7.48
7.989,7.869,7.647,7.514,7.569,8.192,7.381,7.783,7.438,7.5
7.989,7.888,7.672,7.536,7.579,8.216,7.4,7.796,7.446,7.55
8.011,7.904,7.703,7.524,7.605,8.229,7.426,7.819,7.473,7.535
8.04,7.946,7.699,7.524,7.596,8.254,7.445,7.839,7.484,7.527
