0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006,0.0,0.0,0.0,0.0,0.037,0.0,0.016,0.0
0.328,0.273,0.25,0.328,0.348,0.304,0.372,0.338,0.19,0.274
0.697,0.71,0.648,0.631,0.789,0.659,0.648,0.697,0.622,0.461
1.122,1.096,1.326,1.387,1.474,1.224,1.38,1.435,1.33,1.091
2.153,1.936,2.17,2.259,2.274,2.069,2.327,2.3,2.282,1.882
2.879,2.865,2.982,2.988,3.124,2.955,3.244,3.059,3.138,2.614
3.34,3.46,3.574,3.528,3.67,3.511,3.866,3.406,3.788,3.177
3.734,3.812,3.935,3.996,4.059,3.737,4.203,3.647,4.192,3.674
4.024,4.026,4.223,4.286,4.252,4.082,4.461,3.896,4.483,3.936
4.247,4.298,4.361,4.545,4.466,4.237,4.565,4.25,4.812,4.258
4.372,4.601,4.716,4.577,4.616,4.483,4.719,4.563,4.947,4.57
4.451,4.739,4.981,4.804,4.964,4.746,4.952,4.773,5.08,4.758
4.606,4.785,5.152,4.939,4.977,5.0,5.183,4.862,5.255,4.872
4.612,5.03,5.226,5.053,5.214,5.171,5.33,5.059,5.446,4.995
4.812,5.067,5.33,5.166,5.387,5.368,5.403,5.22,5.56,5.117
4.928,5.253,5.4,5.264,5.551,5.543,5.523,5.366,5.634,5.132
5.04,5.334,5.463,5.351,5.611,5.762,5.674,5.552,5.81,5.287
5.145,5.479,5.651,5.513,5.764,5.835,5.842,5.584,5.936,5.455
5.289,5.518,5.772,5.667,5.895,5.944,6.034,5.71,5.941,5.55
5.386,5.622,5.927,5.709,6.029,6.221,6.087,5.802,6.07,5.659
5.56,5.687,5.949,5.687,6.068,6.371,6.103,5.922,6.211,5.716
5.749,5.764,6.089,5.756,6.223,6.45,6.239,6.099,6.227,5.805
5.877,5.792,6.283,5.805,6.318,6.633,6.286,6.141,6.408,5.995
5.9,5.931,6.378,5.943,6.386,6.784,6.362,6.211,6.427,6.097
5.996,5.988,6.466,6.042,6.505,6.839,6.486,6.351,6.452,6.187
6.099,6.144,6.495,6.048,6.515,6.859,6.529,6.278,6.594,6.135
6.212,6.252,6.497,6.171,6.602,6.859,6.594,6.322,6.729,6.289
6.305,6.329,6.635,6.268,6.566,6.958,6.64,6.412,6.845,6.316
6.405,6.448,6.646,6.295,6.733,7.036,6.721,6.467,6.903,6.375
6.451,6.51,6.778,6.44,6.807,7.104,6.796,6.562,7.035,6.346
6.561,6.628,6.811,6.55,6.921,7.148,6.912,6.545,7.097,6.418
6.527,6.759,6.915,6.646,7.089,7.227,7.006,6.687,7.104,6.532
6.609,6.922,6.982,6.601,7.163,7.326,7.009,6.637,7.111,6.633
6.726,6.996,7.035,6.717,7.225,7.326,7.043,6.693,7.132,6.719
