0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02,0.12,0.181,0.281,0.257,0.162,0.231,0.085,0.024,0.0
0.443,0.438,0.593,0.638,0.632,0.538,0.611,0.447,0.401,0.359
1.176,1.141,1.378,1.186,1.173,1.167,1.174,1.004,1.068,1.005
2.222,2.208,2.45,2.283,2.064,2.192,2.345,2.093,2.115,2.102
2.72,2.856,3.212,2.986,2.78,2.862,2.88,2.689,2.879,2.661
3.113,3.333,3.573,3.418,3.216,3.228,3.361,3.135,3.39,3.194
3.413,3.603,3.935,3.77,3.44,3.561,3.601,3.339,3.632,3.338
3.551,3.755,4.119,4.065,3.745,3.793,3.887,3.621,3.911,3.431
3.827,3.964,4.436,4.248,3.985,3.857,4.035,3.651,4.057,3.742
3.936,4.134,4.581,4.465,4.148,4.114,4.182,3.819,4.192,3.958
4.01,4.301,4.854,4.627,4.334,4.284,4.256,3.95,4.459,3.983
4.072,4.509,5.066,4.815,4.561,4.378,4.405,4.075,4.642,4.081
4.232,4.624,5.233,4.928,4.712,4.466,4.551,4.116,4.734,4.151
4.385,4.607,5.395,5.081,4.675,4.559,4.591,4.258,4.887,4.233
4.528,4.724,5.338,5.181,4.733,4.588,4.763,4.447,5.007,4.451
4.522,4.842,5.55,5.279,4.825,4.658,4.972,4.476,5.057,4.475
4.613,4.837,5.749,5.316,4.929,4.761,4.933,4.559,5.169,4.581
4.654,5.019,5.926,5.39,5.059,4.806,5.08,4.603,5.327,4.657
4.775,5.154,6.056,5.499,5.088,4.827,5.187,4.674,5.512,4.668
4.872,5.255,6.253,5.581,5.118,4.919,5.246,4.792,5.628,4.715
4.897,5.32,6.368,5.632,5.162,5.032,5.35,4.885,5.769,4.823
4.974,5.473,6.392,5.65,5.141,4.981,5.522,4.909,5.787,4.91
5.114,5.522,6.511,5.776,5.146,5.016,5.572,4.971,5.852,4.992
5.169,5.643,6.505,5.867,5.158,5.015,5.647,4.938,6.006,5.069
5.21,5.776,6.537,5.904,5.213,5.145,5.67,4.968,6.084,5.175
5.291,5.737,6.619,6.025,5.348,5.236,5.715,4.958,6.041,5.257
5.317,5.749,6.666,6.178,5.466,5.341,5.821,5.019,6.054,5.353
5.303,5.738,6.746,6.276,5.579,5.396,5.8,5.099,6.12,5.536
5.304,5.762,6.838,6.316,5.545,5.459,5.881,5.135,6.235,5.589
5.377,5.871,6.941,6.429,5.616,5.56,5.894,5.288,6.272,5.655
5.367,5.884,6.98,6.524,5.674,5.639,5.973,5.427,6.334,5.787
5.38,5.95,7.053,6.665,5.698,5.711,6.002,5.515,6.341,5.877
