0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.018,0.028,0.132,0.168,0.081,0.131,0.0,0.097,0.256
0.325,0.348,0.39,0.493,0.31,0.392,0.516,0.351,0.435,0.614
1.077,1.027,1.038,1.185,0.967,1.104,1.055,1.056,0.942,1.292
2.11,2.058,1.949,2.165,1.961,2.179,2.007,2.096,1.885,2.288
2.768,2.767,2.493,2.776,2.735,2.889,2.619,2.738,2.495,2.917
3.226,3.09,2.852,3.245,3.065,3.275,3.114,3.198,2.956,3.379
3.5,3.236,3.217,3.51,3.427,3.604,3.427,3.466,3.308,3.578
3.697,3.476,3.469,3.804,3.619,3.807,3.651,3.714,3.407,3.853
3.861,3.799,3.607,3.73,3.917,4.056,3.913,3.847,3.527,4.065
4.105,3.962,3.791,3.968,3.95,4.2,4.07,4.004,3.662,4.138
4.316,4.042,3.871,4.217,4.159,4.408,4.248,4.166,3.851,4.359
4.408,4.207,4.019,4.343,4.347,4.495,4.403,4.281,3.876,4.542
4.537,4.311,4.233,4.495,4.411,4.641,4.507,4.426,3.949,4.686
4.703,4.386,4.337,4.676,4.583,4.596,4.668,4.549,4.091,4.823
4.658,4.493,4.502,4.919,4.679,4.778,4.691,4.585,4.179,4.878
4.851,4.545,4.663,5.078,4.816,4.883,4.798,4.64,4.326,5.003
4.901,4.699,4.722,5.156,4.88,5.024,4.786,4.725,4.407,5.063
4.95,4.796,4.846,5.252,4.915,5.11,4.886,4.818,4.516,5.265
5.028,4.866,4.943,5.382,4.985,5.151,5.049,4.815,4.517,5.35
5.09,4.977,5.002,5.402,5.091,5.238,5.093,4.899,4.567,5.46
5.193,4.949,5.157,5.478,5.158,5.407,5.181,5.005,4.672,5.596
5.272,5.052,5.246,5.644,5.34,5.485,5.341,5.102,4.732,5.666
5.404,5.081,5.301,5.653,5.381,5.491,5.355,5.194,4.826,5.796
5.552,5.175,5.316,5.771,5.518,5.547,5.406,5.249,4.833,5.876
5.666,5.253,5.358,5.866,5.584,5.629,5.363,5.313,4.879,5.974
5.77,5.35,5.377,5.848,5.642,5.758,5.429,5.42,4.927,6.103
5.739,5.467,5.421,5.944,5.707,5.881,5.469,5.577,4.91,6.236
5.911,5.563,5.447,6.023,5.744,5.93,5.491,5.712,4.974,6.34
5.978,5.65,5.583,6.103,5.811,6.055,5.563,5.78,5.027,6.28
6.062,5.698,5.74,6.233,5.91,6.003,5.627,5.869,5.06,6.429
6.138,5.668,5.85,6.296,6.001,6.127,5.687,5.882,5.136,6.45
6.281,5.702,5.91,6.373,5.963,6.234,5.673,5.985,5.182,6.507
