0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.024,0.152,0.026,0.086,0.0,0.063,0.044,0.0
0.175,0.096,0.182,0.344,0.209,0.281,0.045,0.225,0.214,0.12
0.3,0.207,0.263,0.434,0.288,0.433,0.206,0.327,0.383,0.287
0.402,0.317,0.364,0.542,0.416,0.473,0.325,0.394,0.403,0.352
0.483,0.428,0.467,0.637,0.505,0.563,0.423,0.356,0.528,0.435
0.581,0.498,0.512,0.71,0.512,0.637,0.442,0.522,0.588,0.471
0.641,0.625,0.563,0.729,0.578,0.709,0.485,0.625,0.624,0.536
0.742,0.748,0.638,0.821,0.602,0.775,0.473,0.708,0.711,0.616
0.85,0.791,0.715,0.859,0.716,0.831,0.469,0.782,0.8,0.669
0.949,0.866,0.818,0.823,0.723,0.879,0.469,0.731,0.88,0.757
0.937,0.919,0.865,0.87,0.792,0.938,0.518,0.764,0.965,0.814
1.051,0.92,0.893,0.923,0.879,0.97,0.589,0.827,1.018,0.871
1.096,0.901,0.879,0.884,0.966,0.997,0.703,0.844,1.088,0.92
1.156,0.905,0.957,0.98,1.029,1.008,0.642,0.882,1.128,0.966
1.197,0.979,1.036,0.996,1.067,1.062,0.754,0.958,1.195,1.006
1.236,1.041,1.118,1.083,1.115,1.074,0.861,1.024,1.234,1.068
1.209,1.111,1.149,1.155,1.211,1.153,0.937,1.107,1.325,1.135
1.302,1.136,1.218,1.218,1.288,1.206,1.05,1.128,1.396,1.199
1.391,1.218,1.306,1.255,1.33,1.265,1.079,1.183,1.403,1.3
1.461,1.325,1.347,1.28,1.322,1.229,1.159,1.238,1.457,1.38
1.519,1.385,1.376,1.358,1.333,1.259,1.101,1.311,1.52,1.429
1.601,1.416,1.459,1.446,1.381,1.319,1.116,1.395,1.617,1.495
1.66,1.44,1.501,1.59,1.41,1.418,1.16,1.462,1.647,1.546
1.676,1.472,1.547,1.62,1.469,1.393,1.211,1.523,1.739,1.612
1.719,1.526,1.52,1.744,1.509,1.541,1.221,1.561,1.787,1.725
1.791,1.534,1.59,1.81,1.612,1.575,1.226,1.65,1.814,1.8
1.829,1.569,1.616,1.867,1.642,1.66,1.26,1.685,1.811,1.82
1.924,1.63,1.649,1.86,1.676,1.705,1.235,1.768,1.841,1.864
2.028,1.67,1.718,1.964,1.748,1.764,1.244,1.791,1.897,1.887
