0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009
0.24,0.211,0.207,0.233,0.233,0.225,0.229,0.229,0.207,0.227
1.317,1.238,1.284,1.26,1.302,1.286,1.275,1.263,1.253,1.265
2.473,2.416,2.439,2.41,2.437,2.425,2.426,2.415,2.404,2.417
3.444,3.401,3.389,3.36,3.43,3.419,3.379,3.363,3.358,3.362
4.411,4.399,4.387,4.364,4.409,4.368,4.383,4.357,4.321,4.325
5.222,5.17,5.151,5.168,5.186,5.143,5.177,5.133,5.091,5.093
5.693,5.625,5.605,5.614,5.64,5.621,5.648,5.583,5.545,5.547
5.977,5.88,5.861,5.864,5.896,5.916,5.909,5.838,5.837,5.803
6.178,6.028,6.053,6.053,6.094,6.057,6.058,6.007,6.056,6.002
6.273,6.167,6.201,6.168,6.186,6.155,6.182,6.184,6.168,6.185
6.336,6.306,6.263,6.283,6.273,6.297,6.307,6.294,6.304,6.305
6.442,6.419,6.359,6.343,6.364,6.376,6.383,6.407,6.381,6.41
6.523,6.494,6.44,6.388,6.466,6.466,6.433,6.502,6.467,6.483
6.566,6.576,6.534,6.476,6.527,6.548,6.499,6.514,6.55,6.549
6.574,6.62,6.597,6.553,6.592,6.606,6.564,6.596,6.612,6.633
6.645,6.657,6.653,6.599,6.641,6.669,6.562,6.638,6.654,6.676
6.681,6.708,6.647,6.641,6.682,6.714,6.618,6.688,6.697,6.681
6.715,6.75,6.694,6.68,6.675,6.747,6.66,6.734,6.743,6.717
6.747,6.783,6.733,6.72,6.722,6.789,6.697,6.771,6.791,6.75
6.791,6.814,6.768,6.711,6.759,6.825,6.73,6.809,6.824,6.782
6.815,6.849,6.799,6.751,6.79,6.81,6.759,6.832,6.811,6.816
6.802,6.874,6.83,6.783,6.819,6.843,6.75,6.866,6.837,6.842
6.828,6.864,6.863,6.81,6.852,6.872,6.781,6.895,6.869,6.863
6.847,6.886,6.893,6.837,6.841,6.897,6.81,6.902,6.895,6.889
6.873,6.907,6.877,6.827,6.87,6.9,6.833,6.922,6.88,6.915
6.87,6.934,6.876,6.852,6.897,6.927,6.854,6.949,6.909,6.942
6.896,6.964,6.885,6.838,6.919,6.952,6.879,6.974,6.935,6.967
6.88,6.988,6.876,6.864,6.918,6.973,6.906,6.997,6.958,6.99
6.907,6.97,6.899,6.86,6.94,6.996,6.93,7.021,6.956,7.013
6.93,6.995,6.916,6.883,6.962,7.021,6.948,7.044,6.956,6.999
6.926,7.014,6.936,6.879,6.984,7.044,6.968,7.066,6.975,7.02
6.947,7.032,6.96,6.899,6.969,7.062,6.991,7.086,6.971,7.039
6.966,7.031,6.982,6.919,6.987,7.081,7.013,7.105,6.99,7.059
6.987,7.031,6.998,6.939,7.006,7.07,7.008,7.126,7.008,7.08
