0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004
0.126,0.153,0.166,0.143,0.15,0.144,0.182,0.129,0.148,0.149
0.888,0.865,0.896,0.871,0.874,0.872,0.949,0.852,0.861,0.873
1.527,1.477,1.574,1.482,1.526,1.484,1.547,1.464,1.474,1.484
1.878,1.841,1.929,1.846,1.877,1.875,1.911,1.869,1.838,1.848
2.067,2.035,2.123,2.04,2.098,2.074,2.105,2.077,2.032,2.042
2.195,2.139,2.294,2.144,2.207,2.178,2.25,2.186,2.136,2.144
2.277,2.205,2.384,2.26,2.313,2.244,2.301,2.251,2.201,2.209
2.318,2.249,2.456,2.287,2.344,2.288,2.346,2.296,2.245,2.253
2.351,2.282,2.517,2.362,2.377,2.321,2.379,2.329,2.279,2.287
2.376,2.307,2.528,2.373,2.402,2.346,2.404,2.395,2.304,2.312
2.435,2.326,2.547,2.392,2.42,2.365,2.422,2.4,2.322,2.33
2.435,2.338,2.6,2.404,2.433,2.378,2.435,2.413,2.335,2.343
2.484,2.347,2.596,2.454,2.442,2.386,2.444,2.421,2.344,2.352
2.476,2.352,2.601,2.487,2.447,2.432,2.449,2.427,2.349,2.398
2.517,2.353,2.602,2.474,2.448,2.42,2.45,2.427,2.35,2.385
2.504,2.353,2.602,2.512,2.448,2.42,2.45,2.427,2.35,2.385
2.504,2.353,2.602,2.499,2.448,2.453,2.45,2.427,2.35,2.418
2.504,2.38,2.602,2.499,2.448,2.474,2.477,2.427,2.35,2.406
2.504,2.401,2.602,2.499,2.448,2.462,2.465,2.427,2.35,2.406
2.504,2.388,2.602,2.499,2.448,2.462,2.489,2.427,2.362,2.406
2.504,2.388,2.602,2.499,2.448,2.462,2.503,2.427,2.376,2.406
2.504,2.388,2.602,2.499,2.448,2.462,2.494,2.427,2.366,2.406
2.504,2.388,2.602,2.499,2.448,2.462,2.494,2.427,2.366,2.406
2.504,2.388,2.602,2.499,2.448,2.462,2.494,2.427,2.366,2.406
2.504,2.388,2.602,2.499,2.448,2.462,2.494,2.427,2.366,2.406
2.504,2.388,2.602,2.499,2.448,2.462,2.494,2.427,2.366,2.406
2.504,2.388,2.602,2.499,2.448,2.462,2.494,2.427,2.366,2.406
2.504,2.388,2.602,2.499,2.448,2.462,2.494,2.427,2.366,2.406
2.504,2.388,2.602,2.499,2.448,2.462,2.494,2.427,2.366,2.406
2.504,2.388,2.602,2.499,2.448,2.462,2.494,2.427,2.366,2.406
2.504,2.388,2.602,2.499,2.448,2.462,2.494,2.427,2.366,2.406
