0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029
0.638,0.638,0.655,0.692,0.669,0.661,0.656,0.648,0.632,0.667
2.144,2.128,2.17,2.14,2.134,2.129,2.127,2.113,2.095,2.177
4.781,4.745,4.757,4.748,4.743,4.743,4.724,4.726,4.749,4.805
8.534,8.505,8.514,8.47,8.461,8.501,8.451,8.448,8.456,8.514
12.349,12.371,12.355,12.362,12.379,12.373,12.377,12.38,12.352,12.361
14.812,14.854,14.832,14.841,14.845,14.851,14.856,14.859,14.834,14.841
16.128,16.106,16.129,16.101,16.119,16.126,16.119,16.119,16.126,16.138
16.889,16.889,16.898,16.883,16.881,16.889,16.88,16.873,16.882,16.901
17.301,17.318,17.303,17.269,17.303,17.31,17.308,17.314,17.308,17.305
17.535,17.524,17.546,17.54,17.54,17.526,17.546,17.525,17.524,17.546
17.674,17.708,17.712,17.726,17.728,17.722,17.723,17.693,17.705,17.716
17.837,17.864,17.865,17.852,17.855,17.85,17.866,17.838,17.847,17.853
17.959,17.972,17.998,17.986,17.978,17.958,17.993,17.964,17.974,17.984
18.06,18.078,18.079,18.079,18.084,18.059,18.086,18.072,18.079,18.072
18.133,18.151,18.146,18.147,18.143,18.11,18.169,18.134,18.141,18.136
18.194,18.199,18.206,18.216,18.217,18.172,18.216,18.191,18.199,18.155
18.238,18.266,18.268,18.289,18.26,18.235,18.27,18.253,18.214,18.221
18.233,18.302,18.266,18.323,18.309,18.287,18.331,18.306,18.269,18.271
18.285,18.341,18.272,18.36,18.347,18.32,18.369,18.294,18.311,18.32
18.321,18.327,18.315,18.396,18.378,18.367,18.393,18.339,18.344,18.342
18.352,18.371,18.349,18.426,18.412,18.398,18.426,18.37,18.374,18.374
18.384,18.405,18.383,18.449,18.403,18.426,18.458,18.399,18.408,18.41
18.415,18.391,18.412,18.448,18.443,18.446,18.486,18.434,18.446,18.433
18.434,18.412,18.44,18.475,18.474,18.473,18.5,18.467,18.475,18.462
18.451,18.426,18.469,18.504,18.498,18.499,18.526,18.452,18.473,18.487
18.477,18.443,18.495,18.53,18.521,18.498,18.55,18.481,18.483,18.512
18.5,18.468,18.491,18.553,18.547,18.525,18.574,18.506,18.5,18.538
18.485,18.491,18.49,18.574,18.547,18.55,18.599,18.488,18.521,18.564
18.487,18.515,18.497,18.598,18.571,18.573,18.623,18.516,18.544,18.587
18.511,18.54,18.522,18.623,18.592,18.596,18.645,18.536,18.57,18.584
18.494,18.563,18.547,18.645,18.589,18.619,18.666,18.519,18.567,18.605
18.494,18.546,18.53,18.663,18.61,18.641,18.687,18.542,18.59,18.626
18.494,18.568,18.55,18.683,18.63,18.636,18.673,18.56,18.61,18.647
18.494,18.563,18.569,18.705,18.626,18.636,18.673,18.578,18.592,18.668
